Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,54.9,49.7,82.6,0.0,0,W,6.2,9.6,0.02,72.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,00:30,54.4,49.7,84.0,0.0,0,W,7.0,11.0,0.03,72.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,00:45,53.6,49.8,86.7,0.0,0,W,6.4,9.2,0.04,72.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,01:00,52.7,49.9,90.3,0.0,0,W,4.9,7.4,0.06,72.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,01:15,52.6,49.8,90.0,0.0,0,W,5.7,8.2,0.05,72.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,01:30,52.3,50.0,91.8,0.0,0,W,7.2,12.8,0.05,71.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,01:45,52.9,50.0,89.8,0.0,0,SW,6.6,11.0,0.05,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,02:00,52.7,50.0,90.5,0.0,0,SW,5.1,8.2,0.06,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,02:15,52.6,50.2,91.5,0.0,0,W,6.5,10.3,0.06,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,02:30,52.1,50.4,93.6,0.0,0,W,5.6,9.9,0.07,71.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,02:45,51.5,50.1,95.0,0.0,0,NE,2.2,5.7,0.17,71.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,03:00,50.9,49.5,95.2,0.0,0,S,3.1,4.2,0.23,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,03:15,50.3,49.4,96.5,0.0,0,SE,2.8,4.6,0.23,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,03:30,50.4,49.7,97.1,0.0,0,W,4.2,13.2,0.25,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,03:45,52.8,49.7,89.1,0.0,0,SW,7.7,15.7,0.05,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,04:00,50.7,49.8,96.7,0.0,1,W,5.7,9.9,0.12,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,04:15,50.6,49.1,94.4,0.0,3,W,8.4,11.7,0.07,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,04:30,50.4,48.4,92.6,0.0,13,W,5.3,10.7,0.07,70.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,04:45,50.1,48.2,93.3,0.0,23,W,2.4,5.7,0.1,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,05:00,50.2,47.7,91.1,0.0,57,SE,1.9,5.7,0.08,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,05:15,51.5,48.2,88.5,0.0,141,N,3.4,9.9,0.03,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,05:30,52.3,47.2,82.5,0.0,200,W,6.6,12.8,0.02,70.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,05:45,53.3,45.9,75.6,0.0,253,W,11.5,18.9,0.01,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,06:00,54.2,45.3,71.9,0.0,287,W,12.0,19.6,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,06:15,54.7,45.1,69.8,0.0,275,SW,10.8,16.7,0.0,69.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,06:30,54.9,44.3,67.4,0.0,290,SW,12.6,16.4,0.0,69.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,06:45,55.5,43.7,64.5,0.0,355,SW,12.7,19.6,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,07:00,55.8,43.3,62.6,0.0,371,SW,13.7,18.2,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,07:15,56.5,43.0,60.4,0.0,502,SW,14.5,19.6,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,07:30,57.2,43.5,60.1,0.0,517,SW,13.1,18.5,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,07:45,57.3,43.7,60.3,0.0,558,W,14.0,20.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,08:00,58.3,43.9,58.7,0.0,683,SW,13.8,20.0,0.0,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,08:15,59.1,44.0,57.3,0.0,681,W,12.9,19.6,0.0,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,08:30,59.7,44.0,55.9,0.0,752,W,13.1,17.5,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,08:45,59.3,43.8,56.3,0.0,599,W,12.2,18.5,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,09:00,59.8,42.3,52.4,0.0,616,W,11.6,17.1,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,09:15,60.2,41.0,48.9,0.0,628,W,11.3,16.7,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,09:30,61.4,40.3,45.7,0.0,642,SW,12.3,16.4,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,09:45,61.9,39.9,44.2,0.0,702,SW,13.3,18.5,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,10:00,61.3,41.4,48.0,0.0,692,SW,11.9,17.5,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,10:15,62.1,40.4,44.7,0.0,708,SW,12.6,18.5,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,10:30,62.8,39.7,42.5,0.0,800,SW,12.9,19.2,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,10:45,63.4,39.8,41.8,0.0,894,W,11.4,16.4,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,11:00,63.9,40.1,41.5,0.0,737,SW,10.0,16.0,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,11:15,64.8,39.8,39.7,0.0,809,SW,10.7,14.6,0.0,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,11:30,65.3,39.6,38.8,0.0,794,SW,10.7,19.6,0.0,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,11:45,66.5,39.1,36.4,0.0,830,SW,11.1,16.7,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,12:00,67.4,37.6,33.4,0.0,809,SW,11.0,17.8,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,12:15,68.6,37.0,31.2,0.0,871,SW,12.4,18.5,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,12:30,69.0,37.2,31.1,0.0,854,SW,11.6,18.5,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,12:45,67.9,37.7,32.9,0.0,906,SW,10.8,16.0,0.0,69.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,13:00,68.1,39.0,34.4,0.0,864,W,11.8,18.9,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,13:15,67.5,38.6,34.6,0.0,795,W,12.8,18.5,0.0,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,13:30,67.6,37.3,32.7,0.0,630,SW,11.4,17.1,0.0,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,13:45,68.9,37.9,32.0,0.0,842,SW,10.5,15.7,0.0,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,14:00,69.0,38.4,32.6,0.0,803,SW,11.1,19.2,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,14:15,69.3,38.4,32.2,0.0,850,SW,12.0,17.5,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,14:30,69.4,37.7,31.3,0.0,759,SW,11.7,17.1,0.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,14:45,69.6,37.6,30.9,0.0,708,SW,11.5,16.4,0.0,71.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,15:00,69.7,36.7,29.7,0.0,636,SW,12.2,18.2,0.0,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,15:15,69.1,37.4,31.2,0.0,610,SW,14.8,21.8,0.0,71.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,15:30,68.9,36.7,30.6,0.0,562,W,14.1,19.6,0.0,72.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,15:45,69.2,35.6,28.9,0.0,603,W,13.5,19.6,0.0,72.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,16:00,69.2,34.2,27.4,0.0,553,W,14.1,19.6,0.0,72.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,16:15,69.3,34.9,28.1,0.0,553,W,15.0,20.7,0.0,72.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,16:30,68.9,34.8,28.4,0.0,507,SW,17.0,23.2,0.0,73.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,16:45,68.7,35.6,29.4,0.0,463,SW,15.8,22.5,0.0,73.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,17:00,68.4,35.6,29.8,0.0,414,W,16.2,22.5,0.0,73.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,17:15,68.0,36.1,30.7,0.0,375,SW,16.5,23.2,0.0,73.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,17:30,67.3,36.6,32.1,0.0,327,W,16.9,23.9,0.0,74.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,17:45,66.9,37.1,33.3,0.0,278,SW,17.4,24.3,0.0,74.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,18:00,66.4,37.8,34.9,0.0,237,W,18.1,29.3,0.0,74.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,18:15,64.8,39.0,38.6,0.0,204,W,14.6,31.1,0.0,74.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,18:30,62.1,38.4,41.3,0.0,168,SW,20.8,28.9,0.0,74.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,18:45,60.8,39.2,44.7,0.0,135,SW,17.8,27.8,0.0,74.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,19:00,60.2,39.2,45.6,0.0,83,SW,17.1,23.9,0.0,75.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,19:15,59.6,40.3,48.7,0.0,66,SW,13.1,18.2,0.0,75.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,19:30,59.0,40.8,50.9,0.0,36,SW,13.4,17.8,0.0,75.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,19:45,58.0,41.6,54.2,0.0,14,SW,13.1,17.5,0.0,75.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,20:00,57.0,42.2,57.6,0.0,3,SW,13.3,18.9,0.0,75.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,20:15,56.2,41.8,58.3,0.0,0,SW,14.5,19.2,0.0,75.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,20:30,55.7,41.7,59.2,0.0,0,SW,14.8,22.1,0.0,75.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,20:45,55.1,41.8,60.6,0.0,0,SW,16.5,22.8,0.0,75.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,21:00,54.3,41.6,62.1,0.0,0,SW,14.7,20.7,0.0,75.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,21:15,53.6,41.0,62.1,0.0,0,SW,17.0,23.5,0.0,75.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,21:30,52.7,41.1,64.7,0.0,0,SW,15.3,21.4,0.0,75.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,21:45,52.0,41.7,67.6,0.0,0,SW,14.6,22.5,0.01,75.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,22:00,51.5,42.3,70.5,0.0,0,SW,14.5,22.1,0.01,75.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,22:15,51.1,42.6,72.7,0.0,0,SW,12.3,19.2,0.02,74.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,22:30,50.5,42.9,74.9,0.0,0,SW,11.8,16.0,0.02,74.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,22:45,50.1,43.0,76.6,0.0,0,W,11.4,16.7,0.02,74.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-06,23:00,49.7,44.1,80.7,0.0,0,SW,11.1,16.4,0.03,74.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,23:15,49.5,44.3,82.3,0.0,0,SW,11.7,16.0,0.03,74.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,23:30,49.2,44.6,84.0,0.0,0,SW,12.3,17.8,0.03,74.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,23:45,49.1,44.5,84.1,0.0,0,SW,11.9,16.7,0.03,74.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,24:00,48.8,44.3,84.4,0.0,0,W,12.6,17.8,0.03,74.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,00:15,48.8,44.5,85.0,0.0,0,W,13.2,18.9,0.03,73.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,00:30,48.6,44.7,86.2,0.0,0,SW,13.2,20.3,0.03,73.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,00:45,48.6,44.7,86.2,0.0,0,W,12.7,20.0,0.04,73.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,01:00,48.5,44.7,86.5,0.0,0,SW,12.7,19.2,0.04,73.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,01:15,48.5,44.8,86.8,0.0,0,SW,12.7,17.8,0.03,73.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,01:30,48.6,44.7,86.1,0.0,0,SW,12.3,17.8,0.03,73.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,01:45,48.4,44.9,87.6,0.0,0,SW,10.1,13.9,0.04,73.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,02:00,48.2,45.0,88.7,0.0,0,SW,9.5,14.6,0.04,72.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,02:15,48.0,45.0,89.4,0.0,0,SW,10.0,13.9,0.04,72.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,02:30,48.0,44.9,88.9,0.0,0,SW,11.1,15.7,0.04,72.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,02:45,47.7,45.0,90.4,0.0,0,SW,10.7,15.0,0.05,72.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,03:00,47.7,45.0,90.3,0.0,0,SW,11.7,16.4,0.05,72.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,03:15,47.5,45.1,91.2,0.0,0,SW,11.3,16.4,0.05,72.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,03:30,47.9,44.9,89.3,0.0,0,SW,12.6,17.5,0.04,72.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
2020-06-07,03:45,47.8,44.9,89.7,0.0,0,SW,10.9,16.4,0.04,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:05.865130
