Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,47.1,42.9,85.1,0.0,W@13.1,19.6,0.54,0,45.0,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-07,23:30,45.7,43.9,93.5,0.0,W@22.8,28.6,0.54,0,45.0,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-07,23:45,44.5,42.7,93.2,0.0,SW@18.1,23.5,0.06,0,44.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-07,24:00,44.2,40.9,88.2,0.0,SW@20.5,26.8,0.04,0,44.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,00:15,43.3,40.2,88.7,0.0,SW@20.6,27.8,0.04,0,44.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,00:30,42.8,39.7,88.4,0.0,SW@21.2,26.8,0.04,0,44.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,00:45,42.3,38.4,85.8,0.0,SW@19.9,27.8,0.03,0,44.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,01:00,42.0,37.9,85.2,0.0,SW@21.1,29.6,0.03,0,44.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,01:15,41.8,38.3,87.1,0.0,SW@21.7,27.8,0.03,0,44.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,01:30,41.5,39.0,91.0,0.0,SW@15.2,21.8,0.04,0,44.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,01:45,41.4,39.0,91.2,0.0,SW@12.8,17.5,0.04,0,44.6,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,02:00,41.1,38.9,91.8,0.0,SW@11.9,16.0,0.04,0,44.6,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,02:15,41.5,38.5,88.7,0.0,SW@9.2,14.6,0.03,0,44.6,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,02:30,42.0,38.4,87.2,0.0,SW@8.7,14.2,0.03,0,44.5,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,02:45,41.5,38.4,88.6,0.0,SW@4.4,11.0,0.04,0,44.5,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,03:00,41.6,38.2,87.7,0.0,SW@8.5,16.4,0.03,0,44.4,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,03:15,41.9,37.4,83.7,0.0,SW@13.0,18.9,0.02,0,44.4,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,03:30,42.0,36.9,81.9,0.0,SW@13.6,20.0,0.02,0,44.3,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,03:45,41.8,36.7,81.9,0.0,SW@12.8,21.0,0.02,0,44.3,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,04:00,40.9,36.6,84.4,0.0,SW@5.9,10.7,0.03,0,44.2,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,04:15,41.0,36.0,81.9,0.0,SW@7.4,13.2,0.02,0,44.2,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,04:30,41.2,36.0,81.6,0.0,SW@6.4,11.4,0.02,0,44.2,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,04:45,41.9,36.5,81.1,0.0,SW@10.5,16.4,0.02,0,44.1,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,05:00,41.7,36.9,82.8,0.0,SW@13.5,18.5,0.02,0,44.1,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,05:15,42.1,36.5,80.3,0.0,SW@16.1,23.5,0.02,0,44.0,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,05:30,42.4,36.6,79.8,0.0,SW@17.3,22.1,0.02,0,43.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,05:45,42.3,36.7,80.1,0.0,SW@17.0,22.1,0.02,0,43.9,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,06:00,42.4,36.8,80.1,0.0,SW@19.1,25.7,0.02,0,43.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,06:15,42.6,36.8,79.7,0.0,SW@18.5,28.2,0.02,0,43.8,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
2020-02-08,06:30,42.7,36.7,79.2,0.0,SW@22.0,33.2,0.02,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:30:56.735846
