Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,71.4,59.3,65.6,0.0,0,SW,3.6,6.7,0.0,81.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,00:30,69.5,62.1,77.2,0.0,0,N ,3.9,6.7,0.01,81.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,00:45,68.6,63.2,82.8,0.0,0,N ,4.8,6.0,0.02,81.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,01:00,68.1,64.7,88.7,0.0,0,N ,4.3,6.0,0.03,80.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,01:15,68.5,64.4,86.8,0.0,0,N ,2.9,5.7,0.03,80.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,01:30,66.7,64.8,93.6,0.0,0,N ,3.3,4.6,0.04,80.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,01:45,67.0,64.9,92.7,0.0,0,NE,2.7,4.9,0.03,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,02:00,68.7,63.1,82.4,0.0,0,N,2.5,6.0,0.02,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,02:15,68.6,64.2,85.7,0.0,0,S,3.0,4.9,0.02,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,02:30,67.3,65.9,95.1,0.0,0,NE,2.9,5.3,0.04,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,02:45,66.5,66.3,99.0,0.0,0,N ,3.8,5.7,0.05,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,03:00,68.1,66.6,94.6,0.0,0,NE,2.8,4.6,0.03,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,03:15,69.0,66.3,91.2,0.0,0,NE,2.1,4.2,0.03,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,03:30,69.2,66.1,89.8,0.0,0,NE,2.6,3.9,0.03,79.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,03:45,68.6,66.4,92.7,0.0,0,S,5.2,12.8,0.08,79.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,04:00,67.3,66.3,96.5,0.0,0,S,8.6,13.5,0.12,79.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,04:15,67.3,66.5,97.1,0.24,2,W,12.9,23.5,0.94,79.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,04:30,66.9,66.2,97.4,0.0,1,N,8.5,13.2,0.95,79.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,04:45,66.6,65.9,97.3,0.01,3,N ,13.3,18.2,0.87,78.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,05:00,69.0,65.5,88.5,0.0,8,N ,13.8,19.6,0.48,78.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,05:15,70.9,66.2,85.2,0.0,10,NE,10.1,20.3,0.0,78.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,05:30,70.3,65.8,85.4,0.0,8,SE,20.7,33.6,0.56,78.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,05:45,72.3,65.1,78.1,0.0,9,E,23.4,31.1,0.0,78.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,06:00,73.2,65.0,75.4,0.0,13,E,20.3,31.1,0.07,78.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,06:15,74.2,64.1,70.5,0.0,15,E,18.9,25.3,0.0,78.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,06:30,76.3,61.5,60.1,0.0,30,SE,10.2,21.8,0.0,77.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,06:45,78.5,58.8,50.9,0.0,53,SE,9.3,20.7,0.0,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,07:00,79.8,57.2,46.0,0.0,71,SE,4.1,12.4,0.0,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,07:15,78.4,59.8,53.0,0.0,20,NE,4.6,7.1,0.0,77.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,07:30,75.6,62.7,64.3,0.0,60,E,4.8,6.4,0.0,77.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,07:45,77.2,60.1,55.7,0.0,70,SE,8.3,13.9,0.0,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,08:00,75.4,62.8,65.0,0.0,101,SE,6.6,9.6,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,08:15,74.4,63.6,69.1,0.0,79,S,6.8,9.9,0.0,76.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,08:30,74.8,64.2,69.6,0.0,142,NE,6.5,11.7,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
2020-05-30,08:45,76.4,63.3,64.0,0.0,176,N ,11.4,16.0,0.0,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:57.942964
