Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,65.1,65.2,46.4,50.8,0.0,N@0.0,0.0,89.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,00:30,65.3,65.4,46.1,49.7,0.0,NW@0.2,7.4,89.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,00:45,64.9,64.8,46.5,51.2,0.0,N@0.0,0.0,89.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,01:00,62.3,61.7,46.0,55.2,0.01,N@2.2,5.7,89.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,01:15,56.8,56.5,46.7,68.9,0.02,N@0.0,0.0,89.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,01:30,58.8,58.8,46.7,63.9,0.02,N@0.0,0.0,89.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,01:45,56.6,56.7,48.7,74.7,0.03,N@0.0,0.0,89.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,02:00,54.9,54.7,49.8,82.9,0.06,NE@3.7,5.3,89.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,02:15,55.7,55.7,51.3,84.9,0.07,NE@1.1,3.9,89.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,02:30,56.6,56.5,51.1,81.5,0.05,N@0.0,0.0,88.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,02:45,55.8,55.7,51.4,84.8,0.08,N@0.0,0.0,88.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,03:00,55.7,55.6,51.7,86.3,0.09,NE@0.1,2.8,88.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,03:15,56.7,56.8,51.5,82.4,0.07,N@0.1,2.8,88.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,03:30,57.2,57.1,50.9,79.4,0.06,N@0.0,0.0,88.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,03:45,57.4,57.4,50.9,78.8,0.05,N@0.0,0.0,88.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,04:00,55.6,55.4,50.0,81.1,0.06,N@0.0,0.0,87.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,04:15,54.4,54.2,49.9,84.4,0.07,N@0.0,0.0,87.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,04:30,54.7,54.6,49.2,81.6,0.05,N@0.0,0.0,87.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,04:45,53.9,54.0,49.0,83.4,0.06,N@1.1,4.6,87.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,05:00,52.8,52.7,48.2,84.4,0.06,N@3.2,4.9,87.2,0.0,1,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,05:15,51.8,51.6,48.7,89.1,0.08,N@3.0,5.7,87.1,0.0,2,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,05:30,52.4,52.2,49.0,87.8,0.08,N@2.3,5.7,86.9,0.0,8,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,05:45,53.2,53.2,49.4,87.1,0.06,N@2.1,4.2,86.7,0.0,35,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,06:00,54.0,54.0,47.4,78.2,0.02,N@4.8,7.1,86.5,0.0,64,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,06:15,54.8,55.0,48.9,80.3,0.02,NW@1.9,4.9,86.4,0.0,98,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,06:30,57.8,58.4,50.6,76.7,0.01,N@0.0,0.0,86.2,0.0,134,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,06:45,60.0,60.3,51.0,72.0,0.0,S@0.0,2.1,86.0,0.0,172,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,07:00,61.7,61.9,52.8,72.4,0.0,SE@0.0,1.4,85.8,0.0,212,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,07:15,62.7,63.2,53.0,70.7,0.0,SE@0.4,4.2,85.6,0.0,253,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,07:30,63.0,62.9,51.5,65.9,0.0,N@0.0,0.0,85.4,0.0,295,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,07:45,63.7,63.2,51.2,63.7,0.0,N@0.0,0.0,85.2,0.0,338,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,08:00,64.9,64.2,50.0,58.5,0.0,SE@1.2,4.9,85.1,0.0,381,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,08:15,65.7,65.2,50.3,57.4,0.0,SE@1.8,5.7,84.9,0.0,423,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,08:30,66.6,65.8,49.4,53.9,0.0,N@0.0,0.0,84.7,0.0,466,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,08:45,68.2,67.5,48.5,49.3,0.0,SE@1.2,6.0,84.5,0.0,508,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,09:00,69.3,68.7,47.8,46.2,0.0,N@0.0,0.0,84.4,0.0,549,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,09:15,70.9,70.4,47.7,43.7,0.0,N@0.0,0.0,84.2,0.0,588,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,09:30,72.0,72.0,49.3,44.7,0.0,N@0.0,0.0,84.0,0.0,626,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,09:45,73.2,73.0,48.9,42.3,0.0,N@0.0,0.0,83.9,0.0,661,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
2018-07-11,10:00,74.3,74.3,49.2,41.1,0.0,N@0.0,0.0,83.8,0.0,696,"McNary, Benton County",100031,McNary,2018-09-25 09:01:30.807166
