Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,56.7,,50.1,78.5,0.02,N@3.6,4.2,79.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,00:30,56.3,,49.8,78.6,0.02,N@3.4,4.6,79.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,00:45,54.9,,50.1,83.6,0.04,N@3.7,4.2,79.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,01:00,55.0,,49.6,81.8,0.03,N@3.7,4.2,79.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,01:15,54.6,,49.2,81.7,0.03,N@3.6,4.2,79.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,01:30,54.9,,48.8,79.7,0.02,N@3.9,4.6,79.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,01:45,54.4,,48.7,81.0,0.02,N@4.1,4.9,79.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,02:00,54.0,,48.7,82.2,0.03,N@3.9,4.6,79.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,02:15,53.6,,48.4,82.3,0.03,N@3.8,4.6,79.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,02:30,53.7,,48.5,82.4,0.03,N@3.6,4.2,79.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,02:45,52.9,,48.8,86.0,0.05,N@3.6,4.2,79.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,03:00,52.7,,48.7,86.1,0.06,N@3.9,4.6,79.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,03:15,53.1,,48.6,84.6,0.06,NE@2.7,3.9,79.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,03:30,53.2,,48.3,83.3,0.08,N@3.1,3.9,79.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,03:45,53.2,,48.1,82.4,0.05,N@3.6,4.6,78.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,04:00,52.4,,48.2,85.5,0.06,N@3.9,4.6,78.8,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,04:15,52.5,,48.1,84.7,0.05,N@4.0,4.6,78.8,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,04:30,52.6,,48.1,84.7,0.05,N@4.1,4.6,78.7,0.0,6,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
2010-07-15,04:45,53.5,,48.0,81.5,0.02,N@4.1,4.9,78.6,0.0,21,"McNary, Benton County",100031,McNary,2017-12-10 07:24:45.252512
