Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,47.7,47.6,44.2,87.6,0.13,N@0.0,0.0,58.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,00:30,49.7,49.5,44.0,80.8,0.11,N@0.0,0.0,58.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,00:45,49.5,49.4,43.9,81.2,0.11,N@0.0,0.0,58.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,01:00,49.1,49.0,43.8,81.9,0.1,N@0.0,0.0,58.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,01:15,47.2,47.0,43.7,87.6,0.14,N@0.0,0.0,58.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,01:30,44.6,44.5,43.5,95.8,0.2,N@0.0,0.0,58.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,01:45,44.2,44.1,43.4,96.8,0.24,N@0.0,0.0,58.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,02:00,44.5,44.5,43.7,97.0,0.26,N@0.0,0.0,57.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,02:15,44.4,44.3,43.8,97.7,0.23,N@0.0,0.0,57.8,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,02:30,43.6,43.4,43.0,97.6,0.24,N@0.0,0.0,57.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,02:45,44.9,44.9,43.6,95.2,0.2,N@0.0,0.0,57.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,03:00,45.1,44.9,43.1,92.4,0.16,N@0.0,0.0,57.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,03:15,45.2,45.1,43.3,93.0,0.16,N@0.0,0.0,57.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,03:30,45.0,44.9,42.9,92.3,0.14,N@0.0,0.0,57.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,03:45,44.0,43.8,43.0,96.1,0.2,N@0.0,0.0,57.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,04:00,45.6,45.4,43.0,90.3,0.17,N@0.0,0.0,56.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,04:15,45.0,44.9,42.8,91.8,0.17,N@0.0,0.0,56.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
2019-04-22,04:30,44.8,44.9,42.8,92.7,0.15,N@0.0,0.0,56.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:34.481313
