Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,61.9,49.3,63.3,0.0,SW@1.2,9.6,0.04,0,63.6,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,00:30,62.3,48.9,61.6,0.0,SW@2.3,9.6,0.04,0,63.6,62.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,00:45,62.8,48.3,59.0,0.0,S@3.8,8.9,0.03,0,63.5,62.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,01:00,62.3,48.6,60.7,0.0,N @0.0,0.0,0.03,0,63.5,62.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,01:15,62.6,48.6,60.1,0.0,SW@1.1,9.6,0.03,0,63.5,62.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,01:30,61.8,49.6,64.1,0.0,W@6.4,8.9,0.04,0,63.5,61.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,01:45,61.6,50.1,65.8,0.0,W@8.4,15.0,0.04,0,63.5,61.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,02:00,62.6,51.5,67.0,0.0,W@15.7,22.5,0.04,0,63.5,62.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,02:15,63.2,52.7,68.7,0.0,W@20.2,28.6,0.05,0,63.4,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,02:30,62.8,53.0,70.2,0.0,SW@18.9,24.3,0.05,0,63.4,62.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,02:45,62.3,53.2,72.0,0.0,W@19.2,25.3,0.05,0,63.4,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,03:00,62.0,53.3,73.2,0.0,SW@14.7,20.7,0.06,0,63.4,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,03:15,61.3,53.6,75.6,0.0,SW@10.6,15.0,0.07,0,63.3,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,03:30,60.7,53.4,76.8,0.0,SW@8.7,14.6,0.07,0,63.3,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,03:45,59.6,53.0,78.7,0.0,SW@8.6,13.5,0.09,0,63.3,59.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,04:00,59.4,52.3,77.3,0.0,SW@9.5,15.0,0.08,0,63.3,59.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,04:15,59.3,51.3,74.8,0.0,SW@11.4,16.7,0.07,0,63.2,59.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,04:30,58.6,50.7,74.9,0.0,SW@10.0,16.0,0.07,0,63.2,58.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,04:45,58.1,50.5,75.7,0.0,SW@12.4,17.8,0.08,0,63.2,58.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,05:00,59.0,47.3,65.1,0.0,SW@18.8,27.8,0.04,0,63.2,59.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,05:15,59.2,44.9,59.1,0.0,W@19.4,25.7,0.03,0,63.1,59.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,05:30,58.5,43.9,58.2,0.0,W@20.0,25.7,0.03,0,63.1,58.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,05:45,57.9,44.1,59.9,0.0,W@21.2,27.8,0.03,0,63.1,57.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,06:00,57.6,44.4,61.3,0.0,W@19.3,24.6,0.03,1,63.0,57.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,06:15,56.9,44.6,63.4,0.0,SW@18.2,23.9,0.03,5,63.0,56.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,06:30,56.5,44.3,63.7,0.0,SW@14.6,21.4,0.04,14,63.0,56.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,06:45,56.0,43.8,63.4,0.0,W@12.5,17.8,0.03,24,62.9,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,07:00,56.1,42.4,59.9,0.0,W@11.3,16.7,0.03,44,62.9,56.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,07:15,56.3,41.6,57.5,0.0,W@11.5,15.0,0.03,67,62.9,56.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,07:30,56.0,40.8,56.6,0.0,W@13.4,18.5,0.02,47,62.9,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,07:45,55.6,39.4,54.3,0.0,W@12.8,16.7,0.02,76,62.8,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,08:00,55.9,37.5,50.0,0.0,W@14.4,18.2,0.02,64,62.8,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,08:15,56.1,35.5,45.7,0.0,W@16.2,22.1,0.02,95,62.7,56.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,08:30,57.0,35.5,44.3,0.0,W@13.8,21.8,0.01,257,62.7,56.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,08:45,57.2,35.9,44.7,0.0,SW@17.8,23.5,0.01,240,62.7,57.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,09:00,57.8,36.1,44.0,0.0,W@20.4,27.1,0.01,428,62.6,57.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,09:15,57.9,38.6,48.5,0.0,SW@19.8,26.0,0.02,448,62.6,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,09:30,58.9,36.7,43.5,0.0,W@19.7,26.4,0.01,539,62.6,58.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,09:45,60.1,33.5,36.6,0.0,W@18.6,27.8,0.0,636,62.5,59.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,10:00,61.2,32.4,33.7,0.0,SW@15.4,24.3,0.0,610,62.5,61.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,10:15,61.3,32.9,34.1,0.0,SW@16.0,21.8,0.0,482,62.4,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,10:30,59.3,31.9,35.2,0.0,W@18.5,23.9,0.0,289,62.4,59.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,10:45,60.9,33.5,35.6,0.0,W@20.6,27.8,0.0,621,62.4,60.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,11:00,61.0,33.7,35.7,0.0,SW@21.4,28.6,0.0,628,62.4,60.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
