Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,56.5,56.5,42.4,59.0,0.0,N@0.0,0.0,81.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,00:30,56.3,56.4,43.5,62.1,0.0,N@0.0,0.0,81.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,00:45,58.3,58.5,42.8,56.3,0.0,N@0.0,0.0,81.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,01:00,58.3,58.5,42.1,54.8,0.0,N@0.0,0.0,81.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,01:15,58.4,58.4,41.3,52.8,0.0,N@0.0,0.0,81.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,01:30,57.2,57.2,41.7,56.2,0.0,N@0.0,0.0,81.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,01:45,55.9,55.8,41.8,59.1,0.0,N@0.0,0.0,81.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,02:00,56.4,56.4,41.1,56.3,0.0,N@0.0,0.0,80.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,02:15,55.7,55.7,41.3,58.2,0.0,N@0.0,0.0,80.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,02:30,56.4,56.3,41.9,58.2,0.0,N@0.0,0.0,80.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,02:45,56.0,55.9,43.0,61.6,0.0,N@0.0,0.0,80.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,03:00,56.5,56.5,43.6,61.7,0.0,NE@4.2,5.7,80.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,03:15,55.9,55.8,44.1,64.5,0.0,NE@2.3,6.0,80.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,03:30,56.4,56.5,44.8,64.8,0.01,N@0.0,0.0,80.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,03:45,57.2,57.2,44.8,63.1,0.0,N@0.0,0.0,80.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,04:00,56.3,56.3,45.6,67.1,0.01,E@0.6,6.0,80.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,04:15,56.7,56.7,45.1,65.0,0.01,E@3.3,5.7,79.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
2018-09-03,04:30,55.7,55.7,45.3,67.9,0.01,NE@2.7,5.7,79.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:37.288392
