Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,22.9,22.5,17.9,85.5,0.01,N@5.0,5.7,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,00:30,21.4,21.1,16.5,86.1,0.01,N@5.3,6.4,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,00:45,21.4,21.1,16.6,86.6,0.01,N@4.8,5.3,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,01:00,22.0,21.7,17.3,86.6,0.01,N@4.6,5.7,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,01:15,22.3,22.0,17.6,86.7,0.01,N@4.7,5.3,35.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,01:30,21.8,21.2,16.8,85.9,0.0,N@3.5,4.9,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,01:45,21.9,22.1,17.5,87.9,0.01,N@3.0,3.5,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,02:00,23.7,23.5,19.7,88.9,0.01,N@3.0,3.5,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,02:15,24.0,23.4,19.6,87.4,0.01,N@3.9,4.6,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,02:30,22.3,21.9,17.6,86.7,0.01,N@3.7,4.6,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,02:45,21.5,21.2,16.8,86.8,0.0,N@3.3,3.9,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,03:00,22.4,22.2,18.1,88.1,0.01,N@3.2,3.9,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,03:15,23.4,23.3,19.3,88.6,0.01,N@2.3,2.8,35.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,03:30,23.7,23.5,19.6,88.6,0.01,N@3.0,3.5,34.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,03:45,22.7,22.5,18.4,87.9,0.01,N@3.5,3.9,34.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,04:00,22.1,22.1,17.8,88.2,0.01,N@2.7,3.5,34.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,04:15,21.9,21.8,17.3,87.4,0.01,N@2.7,3.1,34.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,04:30,22.4,22.2,17.8,87.2,0.01,N@2.7,3.1,34.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,04:45,22.3,22.2,17.7,87.0,0.01,N@2.1,3.1,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,05:00,22.6,22.3,17.8,86.3,0.01,N@2.7,3.5,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,05:15,22.1,22.1,17.3,86.3,0.01,N@3.3,3.9,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,05:30,22.1,22.0,17.6,87.5,0.01,N@3.1,3.5,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,05:45,21.9,21.8,17.7,89.0,0.01,N@2.7,3.9,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,06:00,21.0,21.0,16.7,88.9,0.01,N@3.5,3.9,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,06:15,20.3,20.0,15.5,87.1,0.0,N@3.2,3.9,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,06:30,20.3,20.2,15.6,87.4,0.0,N@2.6,3.1,34.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,06:45,20.8,20.7,16.0,87.0,0.01,N@3.1,3.5,34.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,07:00,20.3,20.2,15.4,86.8,0.0,N@2.5,3.1,34.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,07:15,20.7,20.5,15.9,86.9,0.01,N@2.8,3.5,34.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,07:30,21.0,20.6,16.0,86.1,0.01,N@3.6,4.2,34.7,0.0,3,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,07:45,19.9,19.6,14.3,84.4,0.0,N@3.7,4.2,34.7,0.0,12,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,08:00,20.2,20.0,14.4,83.6,0.01,N@3.7,4.2,34.7,0.0,40,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,08:15,21.3,21.0,15.6,83.6,0.01,N@3.3,3.9,34.7,0.0,68,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,08:30,23.2,23.0,17.7,83.6,0.02,N@3.5,4.2,34.6,0.0,134,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,08:45,25.7,25.2,20.5,84.0,0.02,N@2.5,3.5,34.6,0.0,118,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,09:00,27.0,26.3,20.9,80.4,0.02,N@2.5,3.1,34.6,0.0,139,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,09:15,26.6,26.3,20.5,80.3,0.02,N@3.8,5.3,34.6,0.0,133,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,09:30,27.4,27.2,21.4,80.4,0.03,N@4.6,6.0,34.6,0.0,257,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,09:45,29.8,28.9,22.0,73.7,0.05,NE@3.2,4.9,34.6,0.0,308,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,10:00,31.0,30.3,21.5,68.0,0.05,SE@2.4,4.2,34.5,0.0,316,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,10:15,29.9,29.4,20.6,69.1,0.04,SE@3.3,4.9,34.5,0.0,248,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,10:30,30.5,30.1,21.3,69.3,0.05,SE@2.9,4.6,34.5,0.0,311,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
2013-01-12,10:45,30.7,30.2,22.1,70.9,0.06,SE@3.0,4.6,34.5,0.0,327,"McNary, Benton County",100031,McNary,2017-12-10 16:42:55.431580
