Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,73.9,73.8,47.2,38.6,0.0,N@0.0,0.0,87.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,00:30,73.6,73.4,45.9,37.2,0.0,N@0.0,0.0,87.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,00:45,72.7,72.6,47.2,40.2,0.0,N@0.0,0.0,87.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,01:00,72.1,72.2,48.9,43.8,0.0,N@0.0,0.0,87.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,01:15,71.8,71.9,48.0,42.8,0.0,N@0.0,0.0,87.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,01:30,71.5,71.4,47.4,42.2,0.0,N@0.0,0.0,87.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,01:45,70.9,70.9,47.8,43.8,0.0,N@0.0,0.0,87.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,02:00,70.4,70.3,48.6,46.0,0.0,N@0.0,0.0,87.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,02:15,69.0,69.1,51.1,52.7,0.01,N@0.0,0.0,87.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
2018-08-16,02:30,68.6,68.5,50.3,52.0,0.01,N@0.0,0.0,87.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:02:15.283472
