Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,48.7,48.7,44.2,84.2,0.01,E@2.6,3.9,62.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,00:30,48.8,48.4,44.0,83.4,0.01,NE@3.0,3.9,62.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,00:45,46.6,46.1,43.3,88.4,0.07,NE@3.1,3.9,62.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,01:00,46.0,45.9,43.4,90.3,0.15,N@2.9,3.5,62.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,01:15,47.2,47.2,43.5,86.7,0.12,N@1.4,3.1,62.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,01:30,47.3,46.8,43.3,85.9,0.08,N@3.0,4.6,62.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,01:45,45.0,44.6,42.4,90.2,0.13,NE@2.5,3.9,62.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,02:00,45.9,45.9,43.8,92.2,0.09,NE@2.8,5.3,62.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,02:15,47.9,47.7,44.7,88.6,0.02,E@1.9,2.8,62.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,02:30,48.2,47.8,45.0,88.8,0.03,E@1.3,2.4,62.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,02:45,48.1,47.7,45.2,89.7,0.04,E@1.5,2.8,62.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,03:00,47.5,47.1,45.3,91.9,0.06,NE@2.0,2.4,62.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,03:15,47.5,47.1,45.2,91.7,0.05,N@1.9,2.4,62.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,03:30,47.6,47.1,45.1,91.0,0.05,N@2.5,3.1,62.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,03:45,47.0,46.4,44.9,92.3,0.08,N@2.1,3.5,62.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,04:00,46.4,46.0,45.0,94.8,0.18,N@2.8,3.5,62.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,04:15,45.9,45.5,44.7,95.4,0.3,N@2.5,3.1,62.1,0.0,1,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,04:30,45.9,45.5,44.7,95.7,0.44,N@2.4,3.1,62.0,0.0,3,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,04:45,45.7,45.2,44.3,94.8,0.5,N@2.5,3.1,62.0,0.0,14,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,05:00,46.2,46.1,44.9,95.0,0.53,NE@0.8,2.8,61.9,0.0,54,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,05:15,47.0,46.9,45.1,93.0,0.42,SE@0.6,2.4,61.9,0.0,84,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,05:30,47.6,47.6,46.0,94.1,0.23,S@1.8,3.5,61.8,0.0,118,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,05:45,48.0,48.1,46.5,94.5,0.04,W@1.7,2.8,61.8,0.0,157,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,06:00,49.4,50.5,47.7,93.7,0.01,N@0.9,2.4,61.7,0.0,192,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,06:15,50.0,50.7,47.4,90.5,0.0,E@2.7,5.3,61.7,0.0,242,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
2015-05-14,06:30,50.6,50.6,47.8,90.1,0.0,E@3.3,4.6,61.6,0.0,287,"McNary, Benton County",100031,McNary,2017-12-11 21:30:05.046931
