Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,30.5,,30.5,100.0,0.08,NW@5.3,7.1,41.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,00:30,30.4,,30.4,100.0,0.08,N@6.1,7.8,41.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,00:45,31.0,,31.0,100.0,0.09,NW@6.1,7.1,41.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,01:00,31.3,,31.3,100.0,0.1,S@2.9,5.7,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,01:15,31.8,,31.8,100.0,0.13,SE@2.6,4.9,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,01:30,32.3,,32.3,100.0,0.15,E@1.9,4.2,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,01:45,31.8,,31.8,100.0,0.14,S@0.9,2.1,41.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,02:00,31.8,,31.8,100.0,0.15,SE@1.1,2.8,41.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,02:15,31.9,,31.9,100.0,0.16,NE@2.3,4.2,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,02:30,32.1,,32.1,100.0,0.17,E@4.5,6.0,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,02:45,32.3,,32.3,100.0,0.2,E@4.7,6.0,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,03:00,32.3,,32.3,100.0,0.23,E@4.6,5.7,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,03:15,32.4,,32.4,100.0,0.27,E@4.5,5.7,41.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,03:30,32.6,,32.6,100.0,0.32,NE@4.0,4.9,41.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,03:45,32.9,,32.9,100.0,0.33,NE@3.8,4.6,41.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,04:00,33.2,,33.2,100.0,0.33,NE@3.8,4.6,41.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,04:15,33.8,,33.8,100.0,0.32,NE@4.0,5.3,41.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,04:30,34.1,,34.1,100.0,0.3,NE@3.1,4.2,41.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,04:45,34.2,,34.2,100.0,0.27,NE@2.6,3.9,41.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,05:00,34.7,,34.7,100.0,0.22,NE@3.8,5.3,41.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,05:15,34.8,,34.8,100.0,0.12,NE@4.1,5.7,41.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,05:30,35.0,,35.0,100.0,0.05,E@4.6,5.7,41.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,05:45,35.2,,35.2,100.0,0.02,NE@4.1,5.7,41.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,06:00,35.3,,35.3,100.0,0.01,NE@4.0,5.3,41.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,06:15,35.4,,35.4,100.0,0.01,E@1.9,4.2,41.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,06:30,35.7,,35.7,100.0,0.01,SE@0.9,2.1,41.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,06:45,35.8,,35.8,100.0,0.01,E@2.8,3.9,41.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,07:00,35.7,,35.7,100.0,0.01,E@5.7,7.1,41.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,07:15,35.9,,35.9,100.0,0.01,E@4.5,6.0,41.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,07:30,36.2,,36.2,100.0,0.01,SE@2.7,3.9,41.2,0.0,3,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,07:45,36.9,,36.9,100.0,0.01,SW@2.3,3.9,41.2,0.0,3,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,08:00,37.3,,37.3,100.0,0.01,SE@2.8,4.2,41.2,0.0,11,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,08:15,37.7,,37.7,100.0,0.02,S@3.6,6.0,41.2,0.0,23,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,08:30,37.7,,37.7,100.0,0.02,S@3.9,5.7,41.2,0.0,32,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,08:45,37.4,,37.4,100.0,0.02,S@1.8,3.5,41.1,0.0,40,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,09:00,37.4,,37.4,100.0,0.02,SW@1.4,3.1,41.1,0.0,44,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,09:15,37.6,,37.6,100.0,0.02,SW@1.3,2.8,41.1,0.0,41,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,09:30,37.4,,37.4,100.0,0.02,E@2.4,3.5,41.1,0.0,47,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,09:45,37.6,,37.6,100.0,0.02,SE@1.5,3.1,41.1,0.0,49,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,10:00,37.9,,37.9,100.0,0.01,E@0.4,2.1,41.1,0.0,60,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,10:15,38.2,,38.2,100.0,0.01,NE@0.7,2.4,41.1,0.0,65,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,10:30,38.5,,38.5,100.0,0.01,S@1.0,2.4,41.1,0.0,53,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,10:45,38.8,,38.8,100.0,0.01,SE@1.0,2.8,41.1,0.0,50,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,11:00,39.0,,39.0,100.0,0.01,E@1.6,4.2,41.1,0.0,32,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,11:15,39.0,,39.0,100.0,0.01,E@2.2,4.2,41.1,0.0,34,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,11:30,38.9,,38.9,100.0,0.01,E@1.2,2.8,41.1,0.0,33,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,11:45,38.9,,38.9,100.0,0.03,E@1.7,4.6,41.1,0.0,26,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,12:00,39.0,,39.0,100.0,0.28,E@1.4,3.5,41.1,0.0,21,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,12:15,38.9,,38.9,100.0,0.61,E@5.0,8.2,41.1,0.0,23,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,12:30,38.9,,38.9,100.0,0.8,E@3.9,7.4,41.1,0.0,26,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,12:45,38.9,,38.9,100.0,0.86,E@5.3,6.7,41.1,0.0,24,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,13:00,39.1,,39.1,100.0,0.9,E@5.2,7.8,41.1,0.0,26,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,13:15,39.6,,39.6,100.0,0.91,SE@7.7,14.2,41.1,0.01,41,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,13:30,40.1,,40.1,100.0,0.91,SE@8.7,13.2,41.1,0.0,53,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,13:45,40.4,,40.4,100.0,0.89,SE@9.0,11.4,41.1,0.0,79,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,14:00,40.8,,40.8,100.0,0.83,SE@9.8,12.8,41.1,0.0,80,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
2008-12-12,14:15,40.9,,40.9,100.0,0.72,SE@9.5,12.8,41.1,0.0,54,"McNary, Benton County",100031,McNary,2017-12-09 08:12:43.335206
