Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,00:15,45.8,39.1,77.3,0.0,NE@1.3,3.1,0.14,0,58.8,45.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,00:30,46.2,40.2,79.2,0.0,N @0.0,0.0,0.17,0,58.8,46.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,00:45,45.9,39.6,78.5,0.0,N @0.0,0.0,0.2,0,58.7,45.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,01:00,45.3,39.7,80.7,0.0,N @0.0,0.0,0.2,0,58.7,45.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,01:15,45.2,39.4,79.8,0.0,N @0.0,0.0,0.19,0,58.7,45.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,01:30,44.7,39.4,81.5,0.0,N @0.0,0.0,0.22,0,58.6,44.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,01:45,45.1,39.7,81.1,0.0,N @0.0,0.0,0.25,0,58.6,44.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,02:00,43.5,39.4,85.1,0.0,NE@1.6,4.6,0.39,0,58.5,43.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,02:15,42.8,39.0,86.2,0.0,NE@1.4,3.5,0.36,0,58.5,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,02:30,41.5,39.2,91.4,0.0,NE@1.2,4.2,0.4,0,58.5,41.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,02:45,43.0,40.3,89.9,0.0,NE@0.1,3.5,0.41,0,58.4,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,03:00,43.4,40.0,87.5,0.0,N @0.0,0.0,0.46,0,58.4,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,03:15,41.9,39.0,89.3,0.0,N @0.0,0.0,0.53,0,58.3,41.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,03:30,42.0,39.7,91.6,0.0,N @0.0,0.0,0.44,0,58.3,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,03:45,42.3,39.9,91.4,0.0,N @0.0,0.0,0.37,0,58.2,42.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,04:00,43.6,40.7,89.4,0.0,NE@0.2,4.6,0.31,0,58.2,43.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,04:15,43.7,40.9,89.6,0.0,N @0.0,0.0,0.33,0,58.1,43.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,04:30,43.1,40.6,90.6,0.0,N @0.0,0.0,0.42,0,58.1,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,04:45,42.8,40.5,91.4,0.0,N @0.0,0.0,0.49,0,58.0,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
2019-10-14,05:00,42.1,39.9,91.6,0.0,N @0.0,0.0,0.59,0,58.0,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:54.065997
