Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,54.3,41.7,62.3,0.0,0,N,3.0,4.6,0.01,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,00:30,52.0,42.3,69.4,0.0,0,NE,2.6,4.6,0.02,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,00:45,51.3,42.7,72.3,0.0,0,N ,4.4,5.7,0.02,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,01:00,51.0,42.6,72.7,0.0,0,N ,4.5,6.0,0.02,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,01:15,52.9,42.5,67.7,0.0,0,NE,4.0,5.7,0.01,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,01:30,53.5,41.8,64.3,0.0,0,S,3.9,6.7,0.01,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,01:45,55.0,41.1,59.2,0.0,0,SE,4.3,7.4,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,02:00,52.7,41.9,66.4,0.0,0,E,3.2,5.3,0.01,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,02:15,49.4,42.4,76.5,0.0,0,E,4.0,5.7,0.03,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,02:30,48.1,43.8,84.9,0.0,0,E,3.4,4.9,0.04,68.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,02:45,50.9,42.5,72.6,0.0,0,NE,2.8,4.6,0.02,68.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,03:00,50.2,42.2,73.9,0.0,0,N ,3.0,3.9,0.02,68.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,03:15,49.1,42.6,78.0,0.0,0,NW,2.5,3.9,0.03,68.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,03:30,47.9,43.1,83.2,0.0,0,N ,3.1,4.9,0.04,67.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,03:45,49.2,43.2,79.6,0.0,0,NE,2.5,3.1,0.03,67.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
2020-05-09,04:00,48.4,43.2,81.9,0.0,0,N ,4.2,5.3,0.03,67.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:34.124283
