Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,10.1,10.0,4.9,88.2,0.15,N@1.8,3.1,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-04,23:30,10.9,10.7,5.5,87.5,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-04,23:45,11.1,11.0,5.6,86.9,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-04,24:00,10.3,10.0,5.0,87.9,0.16,N@1.9,5.7,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,00:15,10.3,10.2,5.6,90.8,0.16,N@2.0,4.6,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,00:30,9.3,9.2,4.3,89.6,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,00:45,10.5,10.5,5.8,90.1,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,01:00,10.6,10.5,5.9,90.2,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,01:15,9.5,9.3,4.9,91.2,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,01:30,9.1,8.8,4.8,92.7,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,01:45,9.2,9.0,5.5,95.1,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,02:00,10.2,10.1,6.8,95.8,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,02:15,10.3,10.1,6.3,93.6,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,02:30,9.8,9.6,5.2,90.7,0.16,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,02:45,9.1,9.3,4.0,88.9,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,03:00,7.0,6.9,1.8,89.2,0.14,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,03:15,9.3,9.3,4.0,88.1,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,03:30,9.1,8.9,3.4,86.7,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,03:45,8.8,8.6,3.6,88.7,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,04:00,9.4,9.2,4.5,89.7,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,04:15,8.7,8.3,3.6,89.3,0.14,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,04:30,8.6,8.4,4.1,92.0,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,04:45,9.3,9.1,5.5,94.6,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,05:00,9.0,8.8,4.8,93.1,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,05:15,8.2,8.0,4.9,96.9,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,05:30,7.4,7.1,4.5,99.3,0.14,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,05:45,8.0,7.9,5.2,99.3,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,06:00,8.3,8.1,5.5,99.3,0.15,N@0.0,0.0,33.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,06:15,9.0,8.7,6.3,99.4,0.15,N@0.0,0.0,33.2,0.0,1,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,06:30,9.4,9.0,6.7,99.4,0.16,N@0.0,0.0,33.2,0.0,2,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,06:45,8.3,7.8,5.5,99.4,0.15,N@0.0,0.0,33.2,0.0,13,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,07:00,9.5,8.8,6.8,99.3,0.17,N@0.0,0.0,33.1,0.0,63,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,07:15,11.5,11.1,8.7,98.0,0.2,N@0.0,0.0,33.1,0.0,121,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,07:30,12.4,12.6,8.7,93.8,0.21,N@0.0,0.0,33.1,0.0,111,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,07:45,13.0,12.5,9.7,95.4,0.22,N@0.0,0.0,33.1,0.0,109,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,08:00,13.2,12.6,9.5,93.5,0.22,N@0.0,0.0,33.1,0.0,126,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,08:15,13.6,12.9,9.9,93.5,0.23,N@0.0,0.0,33.1,0.0,196,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,08:30,13.6,13.0,10.4,95.5,0.24,N@0.0,0.0,33.1,0.0,282,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,08:45,15.7,14.8,11.2,89.8,0.21,N@0.0,0.0,33.1,0.0,440,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,09:00,14.9,14.2,9.9,87.8,0.08,N@0.0,0.0,33.1,0.0,299,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,09:15,14.7,14.1,10.3,90.2,0.07,N@0.0,0.0,33.1,0.0,260,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,09:30,15.4,14.8,10.1,86.5,0.06,N@0.0,0.0,33.1,0.0,295,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,09:45,15.4,14.6,9.3,83.6,0.06,N@0.0,0.0,33.1,0.0,303,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,10:00,16.9,15.9,10.1,80.4,0.05,N@0.0,0.0,33.1,0.0,363,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,10:15,17.4,16.1,9.8,77.7,0.05,N@0.0,0.0,33.1,0.0,470,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,10:30,16.8,15.8,9.8,79.9,0.06,N@0.0,0.0,33.1,0.0,381,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,10:45,16.7,16.0,10.3,81.9,0.06,N@0.0,0.0,33.1,0.0,313,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,11:00,17.5,16.6,10.4,79.2,0.05,N@0.0,0.0,33.1,0.0,365,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,11:15,19.5,18.4,11.2,75.1,0.04,N@0.0,0.0,33.1,0.0,463,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,11:30,21.7,20.3,11.5,68.4,0.03,N@0.0,0.0,33.0,0.0,585,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,11:45,22.6,21.9,11.7,66.0,0.03,N@0.0,0.0,33.1,0.0,687,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,12:00,22.6,21.5,11.8,66.4,0.03,N@0.0,0.0,33.0,0.0,547,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,12:15,22.7,21.4,12.6,68.5,0.03,N@0.0,0.0,33.0,0.0,550,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,12:30,22.9,22.2,12.6,67.9,0.03,N@0.0,0.0,33.0,0.0,632,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,12:45,26.5,25.5,13.7,60.2,0.03,N@0.0,0.0,33.0,0.0,672,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,13:00,24.0,22.6,12.6,64.4,0.03,N@0.0,0.0,33.0,0.0,552,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,13:15,22.5,21.6,12.5,68.9,0.03,N@0.0,0.0,33.0,0.0,457,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,13:30,23.5,22.6,13.0,67.3,0.03,N@0.0,0.0,33.0,0.0,431,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,13:45,23.1,22.2,12.9,68.0,0.03,N@0.0,0.0,33.0,0.0,418,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,14:00,23.1,22.3,12.9,68.1,0.03,N@0.0,0.0,33.0,0.0,398,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,14:15,23.2,22.5,12.9,67.7,0.03,N@0.0,0.0,33.0,0.0,362,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,14:30,22.2,21.6,12.9,71.3,0.03,N@0.0,0.0,33.0,0.0,315,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,14:45,22.3,21.7,13.3,71.9,0.04,N@0.0,0.0,33.0,0.0,280,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,15:00,22.3,21.8,13.3,72.2,0.04,N@0.0,0.0,33.0,0.0,254,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,15:15,22.9,22.3,13.8,71.7,0.04,N@0.0,0.0,33.0,0.0,207,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,15:30,22.3,21.8,13.4,72.3,0.04,N@0.0,0.0,33.0,0.0,185,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,15:45,22.2,21.6,13.2,72.0,0.04,N@0.0,0.0,33.0,0.0,170,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,16:00,22.0,21.6,13.5,73.5,0.04,N@0.0,0.0,33.0,0.0,138,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,16:15,21.6,21.2,14.1,77.2,0.06,N@0.0,0.0,33.0,0.0,105,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,16:30,20.8,20.6,14.6,81.5,0.07,N@0.0,0.0,33.0,0.0,99,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,16:45,20.6,20.3,14.6,82.7,0.08,N@0.0,0.0,33.0,0.0,94,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,17:00,20.3,20.1,14.3,82.7,0.08,N@0.0,0.0,33.0,0.0,64,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,17:15,20.3,20.1,14.6,83.6,0.08,N@0.0,0.0,33.0,0.0,36,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,17:30,20.3,20.1,14.6,83.7,0.09,N@0.0,0.0,33.0,0.0,20,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,17:45,20.2,20.0,14.4,83.6,0.09,N@0.0,0.0,33.0,0.0,7,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,18:00,20.1,19.9,14.3,83.5,0.09,N@0.0,0.0,33.0,0.0,2,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,18:15,20.2,20.0,14.5,84.1,0.09,N@0.0,0.0,33.0,0.0,1,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,18:30,20.2,20.0,14.7,84.5,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,18:45,20.2,20.0,14.6,84.4,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,19:00,20.1,19.9,14.8,85.0,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,19:15,20.1,19.8,14.8,85.5,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,19:30,20.1,19.9,14.8,85.2,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,19:45,20.2,20.0,15.0,85.8,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,20:00,20.2,20.0,15.3,86.6,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,20:15,20.3,20.1,15.5,86.9,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,20:30,20.4,20.2,15.2,85.5,0.1,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,20:45,20.4,20.2,15.1,85.2,0.09,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
2019-03-05,21:00,20.5,20.3,14.8,84.0,0.09,N@0.0,0.0,33.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:35.102946
