Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-15,02:45,61.8,57.9,87.1,0.0,N @0.0,0.0,0.16,0,82.0,61.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,03:00,63.0,58.1,84.0,0.0,N @1.0,4.2,0.14,0,82.0,62.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,03:15,61.6,59.0,91.4,0.0,N @3.3,3.9,0.2,0,81.9,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,03:30,61.2,58.8,91.7,0.0,NE@3.1,4.6,0.23,0,81.8,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,03:45,61.0,58.7,92.1,0.0,NE@0.0,2.4,0.24,0,81.7,61.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,04:00,62.0,58.1,86.7,0.0,N @0.0,0.0,0.2,0,81.6,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,04:15,61.9,57.5,85.5,0.0,N @0.0,0.0,0.19,0,81.5,62.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,04:30,60.5,57.4,89.4,0.0,N @0.0,0.0,0.23,0,81.4,60.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,04:45,59.2,56.9,91.8,0.0,N @1.1,4.6,0.27,1,81.3,58.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,05:00,58.7,57.3,95.1,0.0,N @3.3,4.2,0.29,3,81.3,58.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,05:15,59.2,57.4,93.8,0.0,N @2.8,3.9,0.28,15,81.2,59.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,05:30,58.0,57.5,98.0,0.0,NE@3.4,4.2,0.3,44,81.1,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,05:45,60.2,58.5,94.1,0.0,NE@2.7,3.5,0.21,78,81.0,60.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,06:00,62.8,59.3,88.3,0.0,NE@0.2,2.4,0.14,115,80.8,62.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,06:15,66.4,59.8,79.1,0.0,N @0.0,0.0,0.09,154,80.7,66.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,06:30,67.7,57.8,70.5,0.0,SW@0.4,3.5,0.06,196,80.6,67.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,06:45,68.2,56.6,66.4,0.0,SW@2.7,7.4,0.05,239,80.5,68.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,07:00,68.8,56.5,64.7,0.0,SW@6.0,7.8,0.04,283,80.4,68.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,07:15,69.6,56.5,63.0,0.0,W@7.4,11.0,0.04,326,80.3,69.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,07:30,70.7,56.5,60.7,0.0,W@7.3,9.9,0.03,369,80.2,70.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,07:45,71.7,56.7,59.1,0.0,W@6.3,9.2,0.03,410,80.1,71.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,08:00,72.6,56.9,57.8,0.0,SW@4.7,8.5,0.03,452,80.0,72.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,08:15,73.6,57.4,56.8,0.0,SW@5.1,7.4,0.03,494,79.9,73.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,08:30,74.3,57.9,56.6,0.0,SW@6.7,10.7,0.03,534,79.8,74.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,08:45,75.3,57.5,53.9,0.0,SW@6.6,10.3,0.02,570,79.7,75.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,09:00,76.2,58.1,53.5,0.0,SW@6.6,9.9,0.02,606,79.6,75.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,09:15,78.2,56.9,47.8,0.0,SW@5.8,8.9,0.02,638,79.5,77.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,09:30,78.9,55.9,45.1,0.0,SW@7.1,12.8,0.02,672,79.4,78.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,09:45,80.2,54.8,41.6,0.0,SW@6.4,11.0,0.01,701,79.3,80.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,10:00,80.9,53.3,38.5,0.0,SW@6.3,9.6,0.01,728,79.2,80.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,10:15,81.9,52.8,36.6,0.0,SW@6.7,11.0,0.0,751,79.2,81.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,10:30,82.1,53.1,36.8,0.0,SW@7.2,11.0,0.0,772,79.1,81.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,10:45,83.0,51.9,34.1,0.0,SW@8.1,12.4,0.0,791,79.1,82.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,11:00,83.9,49.9,30.8,0.0,SW@7.3,12.8,0.0,808,79.0,83.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,11:15,84.1,49.5,30.1,0.0,SW@7.7,12.8,0.0,818,79.0,83.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,11:30,84.6,51.4,31.9,0.0,W@7.0,12.8,0.0,825,78.9,84.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,11:45,84.8,51.0,31.2,0.0,SW@6.7,11.7,0.0,832,78.9,84.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,12:00,85.7,50.1,29.3,0.0,SW@8.5,15.0,0.0,835,78.9,85.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,12:15,85.6,49.1,28.3,0.0,W@7.3,12.8,0.0,834,78.9,85.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,12:30,87.1,49.5,27.4,0.0,SW@7.0,12.4,0.0,830,79.0,86.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,12:45,87.1,49.4,27.4,0.0,SW@6.4,13.5,0.0,823,79.0,86.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,13:00,87.1,49.9,27.8,0.0,SW@7.7,13.5,0.0,813,79.0,86.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,13:15,88.2,46.2,23.4,0.0,W@5.1,10.3,0.0,800,79.1,87.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,13:30,88.0,47.5,24.7,0.0,W@4.6,10.3,0.0,785,79.2,87.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,13:45,87.9,48.3,25.5,0.0,SW@4.7,12.1,0.0,764,79.3,87.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,14:00,88.3,48.0,25.0,0.0,SW@5.0,13.9,0.0,739,79.4,87.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,14:15,88.6,49.5,26.1,0.0,S@6.4,11.4,0.0,715,79.5,88.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,14:30,88.7,49.2,25.8,0.0,W@2.8,11.0,0.0,684,79.7,88.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,14:45,89.0,49.2,25.5,0.0,W@2.4,11.4,0.0,656,79.8,88.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,15:00,89.4,48.9,24.9,0.0,W@6.4,12.1,0.0,625,80.0,89.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,15:15,89.2,49.0,25.2,0.0,W@4.3,11.4,0.0,591,80.1,89.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,15:30,89.0,49.8,26.1,0.0,SW@7.3,12.1,0.0,555,80.3,88.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,15:45,88.8,50.4,26.9,0.0,S@5.8,10.3,0.0,516,80.5,88.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,16:00,88.7,49.5,26.0,0.0,SW@7.0,11.4,0.0,480,80.7,88.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,16:15,88.5,49.8,26.5,0.0,SW@6.2,10.7,0.0,441,80.8,88.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,16:30,88.8,48.9,25.4,0.0,SW@4.9,10.3,0.0,400,81.0,88.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,16:45,88.9,49.2,25.6,0.0,SW@6.1,9.9,0.0,355,81.2,88.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,17:00,88.5,49.0,25.7,0.0,SW@4.6,10.3,0.0,311,81.4,88.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,17:15,88.1,50.2,27.2,0.0,SW@4.2,7.8,0.0,268,81.6,87.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,17:30,87.1,50.2,28.1,0.0,SW@4.6,7.4,0.0,226,81.8,86.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,17:45,87.2,49.8,27.6,0.0,SW@3.1,7.8,0.0,184,81.9,86.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,18:00,86.5,49.7,28.1,0.0,N @0.0,0.0,0.0,143,82.1,86.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,18:15,85.9,50.0,29.0,0.0,N @0.0,0.0,0.0,108,82.2,85.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,18:30,84.8,51.4,31.6,0.0,N @0.0,0.0,0.0,73,82.4,84.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,18:45,82.5,53.3,36.5,0.0,N @0.0,0.0,0.01,42,82.6,82.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,19:00,78.2,53.8,42.9,0.0,N @0.0,0.0,0.02,17,82.7,78.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,19:15,76.5,53.8,45.4,0.0,W@0.6,5.7,0.02,5,82.8,76.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,19:30,75.8,53.2,45.5,0.0,W@2.3,5.7,0.02,1,83.0,75.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,19:45,75.9,52.9,44.8,0.0,W@5.1,8.2,0.02,0,83.1,75.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,20:00,76.2,53.9,45.9,0.0,W@5.0,8.2,0.02,0,83.2,76.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,20:15,75.3,54.8,49.0,0.0,SW@4.3,7.8,0.02,0,83.2,75.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,20:30,74.6,55.4,51.2,0.0,SW@5.0,9.6,0.02,0,83.3,74.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,20:45,73.7,55.3,52.4,0.0,SW@4.1,6.4,0.02,0,83.4,73.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,21:00,73.0,55.4,54.0,0.0,SW@3.1,4.9,0.03,0,83.4,73.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,21:15,72.0,55.7,56.3,0.0,S@0.0,2.1,0.03,0,83.5,72.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,21:30,69.5,56.3,63.0,0.0,N @1.8,5.3,0.05,0,83.5,69.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,21:45,65.1,59.1,80.9,0.0,N @3.3,4.6,0.13,0,83.5,64.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,22:00,65.3,58.9,79.8,0.0,N @3.6,5.3,0.12,0,83.6,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,22:15,65.9,58.5,76.8,0.0,N @4.0,5.3,0.1,0,83.6,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,22:30,62.9,57.4,82.3,0.0,NW@4.5,6.0,0.13,0,83.6,62.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,22:45,63.7,57.1,78.9,0.0,NW@3.9,5.3,0.11,0,83.6,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,23:00,63.9,56.0,75.5,0.0,NW@4.0,4.9,0.1,0,83.6,63.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,23:15,64.2,53.7,68.6,0.0,W@3.7,4.6,0.07,0,83.5,64.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,23:30,63.8,51.6,64.4,0.0,NW@2.8,3.5,0.06,0,83.5,63.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,23:45,62.2,52.1,69.6,0.0,W@1.4,5.3,0.07,0,83.5,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-15,24:00,61.4,54.6,78.1,0.0,W@4.7,6.0,0.1,0,83.4,61.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,00:15,62.4,56.5,81.1,0.0,W@5.0,8.5,0.12,0,83.4,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,00:30,61.6,56.7,83.8,0.0,W@4.7,6.0,0.13,0,83.3,61.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,00:45,61.5,56.6,83.7,0.0,NW@4.0,5.3,0.14,0,83.3,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,01:00,60.8,57.4,88.6,0.0,NE@1.3,3.5,0.23,0,83.2,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,01:15,62.2,57.4,84.4,0.0,W@1.9,4.9,0.19,0,83.1,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,01:30,60.8,57.6,88.9,0.0,SW@1.3,3.5,0.25,0,83.1,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,01:45,61.2,57.7,88.1,0.0,NW@0.3,3.1,0.26,0,83.0,60.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,02:00,61.5,57.5,86.6,0.0,NW@2.3,4.2,0.22,0,82.9,61.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,02:15,61.3,57.2,86.3,0.0,N @0.0,0.0,0.24,0,82.8,61.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,02:30,61.9,57.8,86.3,0.0,N @0.0,0.0,0.26,0,82.7,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,02:45,61.9,56.9,83.3,0.0,N @0.0,0.0,0.19,0,82.6,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,03:00,60.2,57.0,89.2,0.0,N @0.0,0.0,0.27,0,82.5,59.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,03:15,60.5,57.3,89.0,0.0,N @0.0,0.0,0.26,0,82.4,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,03:30,61.1,57.1,86.5,0.0,N @0.0,0.0,0.26,0,82.4,61.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,03:45,61.4,57.2,85.9,0.0,N @0.0,0.0,0.24,0,82.3,61.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,04:00,60.0,56.9,89.4,0.0,N @0.0,0.0,0.29,0,82.2,59.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,04:15,58.1,56.0,92.5,0.0,N @0.0,0.0,0.36,0,82.0,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,04:30,59.0,57.2,93.6,0.0,N @0.0,0.0,0.37,0,82.0,58.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,04:45,58.6,56.6,93.1,0.0,N @0.0,0.0,0.36,2,81.8,58.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,05:00,60.3,57.4,90.0,0.0,N @0.0,0.0,0.32,3,81.7,59.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,05:15,60.1,56.4,87.7,0.0,N @0.0,0.0,0.29,16,81.6,59.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,05:30,59.8,56.1,87.6,0.0,SW@1.9,5.3,0.22,41,81.5,59.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,05:45,61.0,57.1,86.8,0.0,SW@4.3,7.8,0.16,74,81.4,61.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,06:00,61.7,57.3,85.3,0.0,W@3.8,6.7,0.14,109,81.3,61.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,06:15,63.5,57.7,81.2,0.0,W@4.8,7.4,0.11,149,81.2,63.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,06:30,64.6,57.0,76.5,0.0,W@5.5,10.3,0.08,191,81.0,64.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,06:45,65.5,56.4,72.5,0.0,W@6.5,9.9,0.06,235,80.9,65.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,07:00,66.3,56.1,69.6,0.0,W@6.1,8.5,0.06,280,80.8,66.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,07:15,67.2,56.4,68.1,0.0,SW@5.9,9.9,0.05,325,80.7,67.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,07:30,67.7,56.2,66.5,0.0,W@7.8,11.4,0.04,370,80.6,67.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,07:45,68.4,56.2,64.9,0.0,W@7.1,9.6,0.04,412,80.4,68.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,08:00,69.9,56.0,61.4,0.0,SW@6.9,12.1,0.03,457,80.3,69.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,08:15,69.9,55.6,60.3,0.0,SW@8.6,12.8,0.03,498,80.2,69.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,08:30,71.1,55.8,58.4,0.0,SW@7.8,11.4,0.03,538,80.1,70.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,08:45,71.8,55.8,57.0,0.0,SW@8.4,12.8,0.03,575,80.0,71.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,09:00,73.3,55.6,53.8,0.0,SW@7.9,11.7,0.02,609,79.9,72.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,09:15,73.2,55.0,52.8,0.0,SW@8.6,13.2,0.02,641,79.8,73.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,09:30,73.9,54.2,50.1,0.0,SW@8.3,12.1,0.02,677,79.7,73.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,09:45,74.8,53.8,48.0,0.0,SW@9.0,13.5,0.02,703,79.6,74.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,10:00,75.2,53.4,46.7,0.0,SW@9.4,12.8,0.02,725,79.5,75.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,10:15,76.3,53.0,44.3,0.0,SW@9.6,13.5,0.02,756,79.4,76.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,10:30,77.1,52.5,42.4,0.0,SW@8.8,13.9,0.02,780,79.4,76.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,10:45,78.4,51.6,39.2,0.0,SW@8.6,14.6,0.01,796,79.3,78.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,11:00,78.5,51.0,38.3,0.0,SW@11.2,17.8,0.01,812,79.2,78.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,11:15,79.1,50.7,37.0,0.0,SW@11.4,17.1,0.01,796,79.2,78.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,11:30,79.5,49.9,35.5,0.0,SW@10.5,14.6,0.01,802,79.2,79.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,11:45,81.1,49.1,32.7,0.0,SW@9.0,15.0,0.0,810,79.1,80.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,12:00,81.8,48.3,31.0,0.0,SW@8.8,13.5,0.0,848,79.1,81.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,12:15,81.9,47.6,30.2,0.0,SW@8.4,13.5,0.0,848,79.1,81.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,12:30,82.5,47.5,29.5,0.0,SW@7.4,12.4,0.0,842,79.1,82.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,12:45,83.0,47.5,29.0,0.0,SW@6.6,12.4,0.0,833,79.1,82.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,13:00,82.8,46.0,27.5,0.0,SW@8.5,13.5,0.0,815,79.2,82.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,13:15,84.0,45.4,25.9,0.0,SW@6.8,12.8,0.0,796,79.2,83.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,13:30,83.9,45.0,25.6,0.0,SW@7.9,14.2,0.0,777,79.3,83.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,13:45,84.5,44.1,24.2,0.0,SW@7.8,12.8,0.0,761,79.4,84.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,14:00,84.6,44.1,24.2,0.0,SW@8.4,13.9,0.0,741,79.5,84.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,14:15,84.7,43.5,23.6,0.0,SW@8.4,14.2,0.0,717,79.6,84.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,14:30,84.4,44.1,24.4,0.0,SW@8.5,12.1,0.0,689,79.7,84.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,14:45,84.6,46.0,26.0,0.0,SW@7.9,11.7,0.0,656,79.8,84.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,15:00,84.5,46.0,26.1,0.0,SW@9.1,14.6,0.0,626,80.0,84.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,15:15,84.9,44.7,24.6,0.0,SW@7.0,11.7,0.0,591,80.1,84.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,15:30,85.1,44.5,24.1,0.0,W@7.9,14.2,0.0,555,80.3,84.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,15:45,84.9,44.6,24.5,0.0,W@6.4,13.2,0.0,515,80.5,84.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,16:00,85.2,45.3,24.8,0.0,SW@7.1,13.2,0.0,477,80.6,84.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,16:15,85.0,44.7,24.4,0.0,SW@7.2,11.4,0.0,436,80.8,84.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
2019-08-16,16:30,84.8,44.9,24.8,0.0,SW@8.9,13.5,0.0,393,80.9,84.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:39.360560
