Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:00,74.4,34.3,23.1,0.0,848,W,6.1,10.3,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,11:15,74.9,34.0,22.4,0.0,864,E,4.6,8.9,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,11:30,76.5,34.6,21.8,0.0,872,NE,3.6,8.2,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,11:45,76.1,34.7,22.1,0.0,874,NE,7.5,16.4,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,12:00,76.8,34.9,21.8,0.0,874,NE,5.6,10.7,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,12:15,76.9,34.8,21.6,0.0,873,N,4.4,10.7,0.0,65.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,12:30,77.1,35.3,22.0,0.0,884,NW,5.2,9.6,0.0,65.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,12:45,77.5,34.5,21.0,0.0,662,W,4.8,10.3,0.0,65.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,13:00,76.1,34.8,22.2,0.0,207,W,6.8,11.0,0.0,65.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,13:15,73.9,36.6,25.7,0.0,39,SW,17.5,43.9,0.01,65.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,13:30,65.8,45.4,47.6,0.0,55,SW,10.0,35.0,0.74,66.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,13:45,68.1,50.0,52.2,0.0,625,NE,7.3,12.8,0.76,66.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,14:00,74.0,43.4,33.3,0.0,839,S,5.5,13.9,0.0,66.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,14:15,74.7,40.0,28.6,0.0,543,S,7.7,11.7,0.0,66.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,14:30,72.5,37.8,28.3,0.0,174,S,8.3,12.4,0.0,66.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,14:45,72.0,39.2,30.3,0.0,235,S,6.2,11.0,0.0,66.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,15:00,75.0,39.5,27.7,0.0,707,S,4.3,6.7,0.01,66.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,15:15,74.9,39.0,27.3,0.0,562,SE,6.1,14.2,0.0,66.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,15:30,75.0,38.8,27.0,0.0,557,SE,6.7,11.0,0.0,67.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,15:45,73.7,38.6,28.0,0.0,210,S,6.9,12.8,0.0,67.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,16:00,72.6,39.6,30.2,0.0,48,SE,5.7,8.5,0.0,67.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,16:15,64.1,49.4,58.8,0.01,40,SW,24.4,36.8,0.49,67.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,16:30,61.6,54.6,77.7,0.0,331,W,19.0,25.7,0.9,67.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,16:45,62.0,52.7,71.5,0.0,276,NW,20.8,27.8,0.01,67.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,17:00,58.9,48.0,67.2,0.0,99,NW,24.3,30.7,0.0,68.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,17:15,57.3,47.6,69.7,0.0,88,NW,22.1,30.3,0.0,68.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,17:30,57.3,47.4,69.4,0.0,84,NW,22.2,30.7,0.0,68.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,17:45,57.5,46.9,67.7,0.0,49,W,22.2,27.1,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,18:00,56.6,46.7,69.3,0.0,15,W,23.2,33.6,0.39,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,18:15,53.4,46.4,77.0,0.0,11,W,23.6,30.7,0.94,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,18:30,51.9,48.0,86.2,0.01,5,W,16.4,22.1,0.98,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,18:45,51.0,49.2,93.4,0.03,2,SW,13.1,17.5,0.95,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,19:00,50.7,49.9,97.0,0.0,3,SW,8.9,13.2,0.91,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,19:15,50.3,50.1,99.2,0.0,0,SW,6.9,9.6,0.9,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,19:30,50.3,50.2,99.3,0.01,0,SW,5.6,8.5,0.92,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,19:45,50.6,50.4,99.3,0.0,0,SW,7.4,10.3,0.93,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,20:00,50.6,50.4,99.3,0.0,0,S,6.9,10.7,0.92,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,20:15,50.7,50.6,99.3,0.0,0,S,8.8,13.5,0.92,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,20:30,51.0,50.8,99.3,0.0,0,SW,8.5,15.0,0.91,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,20:45,51.5,50.8,97.2,0.0,0,SW,9.8,14.6,0.84,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,21:00,51.9,49.4,91.0,0.0,0,SW,11.3,16.7,0.27,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,21:15,51.7,48.9,90.1,0.0,0,SW,13.0,16.7,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,21:30,51.3,48.8,91.0,0.0,0,SW,12.9,16.4,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,21:45,50.9,48.1,90.2,0.0,0,SW,11.7,16.4,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,22:00,50.6,47.2,88.0,0.0,0,SW,13.2,18.9,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,22:15,50.6,46.1,84.6,0.0,0,SW,13.7,19.6,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,22:30,50.5,45.9,84.1,0.0,0,SW,13.5,17.8,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,22:45,50.2,45.3,83.1,0.0,0,SW,15.9,22.5,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-02,23:00,49.8,45.4,84.7,0.0,0,SW,15.0,20.7,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,23:15,49.3,45.2,85.4,0.0,0,SW,15.5,20.7,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,23:30,48.5,45.3,88.6,0.0,0,SW,14.4,21.0,0.0,68.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,23:45,47.9,44.4,87.5,0.0,0,SW,14.8,20.3,0.0,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,24:00,47.5,43.6,86.2,0.0,0,SW,14.7,19.2,0.0,68.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,00:15,47.1,43.2,86.1,0.0,0,W,12.9,18.9,0.0,68.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,00:30,46.6,43.2,87.6,0.0,0,W,11.9,15.0,0.0,68.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,00:45,46.4,42.8,87.3,0.0,0,SW,12.1,16.4,0.0,68.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,01:00,46.2,42.6,87.1,0.0,0,SW,13.6,17.8,0.0,68.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,01:15,46.3,42.2,85.6,0.0,0,SW,13.3,19.6,0.0,68.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,01:30,45.9,41.9,85.8,0.0,0,SW,10.7,14.6,0.0,68.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,01:45,45.2,42.2,89.4,0.0,0,SW,10.7,13.2,0.0,68.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,02:00,44.7,42.3,91.4,0.0,0,SW,9.4,11.7,0.01,67.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,02:15,44.1,42.3,93.1,0.0,0,SW,8.4,10.3,0.01,67.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,02:30,44.2,42.2,92.4,0.0,0,SW,8.8,13.5,0.01,67.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,02:45,44.2,42.0,91.8,0.0,0,W,7.6,12.4,0.01,67.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,03:00,44.2,42.0,92.0,0.0,0,W,9.6,15.7,0.01,67.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,03:15,43.9,41.7,91.8,0.0,0,SW,11.4,16.0,0.01,67.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,03:30,44.1,41.1,89.3,0.0,0,SW,12.3,16.0,0.0,67.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,03:45,43.8,41.0,89.7,0.0,0,SW,11.0,14.6,0.0,67.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,04:00,43.2,40.6,90.5,0.0,0,SW,10.8,13.5,0.0,67.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,04:15,42.7,40.3,91.1,0.0,0,SW,8.5,11.4,0.01,66.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,04:30,42.7,40.1,90.3,0.0,1,SW,9.6,12.4,0.0,66.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,04:45,42.7,40.3,91.3,0.0,4,SW,8.9,13.9,0.01,66.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,05:00,41.3,40.6,97.5,0.0,23,W,6.3,8.2,0.02,66.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,05:15,41.4,40.8,97.5,0.0,56,W,6.3,8.9,0.02,66.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,05:30,41.9,41.0,96.3,0.0,92,W,6.0,7.8,0.01,66.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,05:45,42.8,41.3,94.4,0.0,131,SW,6.4,8.5,0.0,66.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,06:00,44.6,41.5,88.8,0.0,173,SW,5.5,7.8,0.0,66.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,06:15,45.9,42.0,86.0,0.0,215,SW,5.3,9.2,0.0,65.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,06:30,46.4,41.5,82.8,0.0,260,SW,7.2,11.4,0.0,65.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,06:45,47.3,41.8,81.2,0.0,307,S,6.9,10.3,0.0,65.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,07:00,48.0,41.9,79.2,0.0,352,SW,9.6,13.9,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,07:15,49.0,42.0,76.6,0.0,397,SW,10.3,16.4,0.0,65.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,07:30,49.4,41.9,75.2,0.0,443,SW,14.2,19.6,0.0,65.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,07:45,50.0,42.0,73.7,0.0,486,SW,13.7,18.9,0.0,65.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,08:00,51.1,42.1,71.2,0.0,530,SW,13.0,23.9,0.0,65.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,08:15,51.4,41.9,69.9,0.0,576,SW,15.2,20.3,0.0,64.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,08:30,51.4,41.5,68.8,0.0,612,SW,18.0,23.5,0.0,64.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,08:45,51.8,40.8,65.9,0.0,649,SW,16.7,22.1,0.0,64.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,09:00,52.8,41.4,65.2,0.0,685,SW,17.6,22.8,0.0,64.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,09:15,53.7,40.8,61.5,0.0,719,SW,16.9,21.8,0.0,64.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,09:30,54.0,39.8,58.4,0.0,751,SW,18.5,24.3,0.0,64.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,09:45,54.3,41.1,60.8,0.0,783,SW,16.8,21.4,0.0,64.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,10:00,55.2,40.4,57.3,0.0,796,SW,16.9,23.5,0.0,64.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,10:15,54.9,40.3,57.8,0.0,848,SW,19.6,26.4,0.0,64.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,10:30,55.6,40.9,57.6,0.0,881,SW,17.6,24.6,0.0,64.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,10:45,55.9,40.6,56.3,0.0,881,SW,17.4,25.7,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,11:00,56.8,40.1,53.4,0.0,868,SW,18.7,24.6,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,11:15,57.1,39.1,50.9,0.0,907,SW,17.8,25.3,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,11:30,57.8,37.9,47.3,0.0,918,SW,18.9,25.3,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,11:45,58.8,36.6,43.5,0.0,934,SW,18.1,25.3,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,12:00,59.0,34.8,40.2,0.0,890,W,20.2,28.6,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,12:15,59.5,34.2,38.5,0.0,943,SW,19.8,29.6,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,12:30,60.2,31.8,34.1,0.0,903,SW,19.1,26.0,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,12:45,60.0,31.1,33.3,0.0,895,SW,19.9,28.2,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,13:00,60.8,31.7,33.3,0.0,883,SW,19.4,26.0,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,13:15,61.1,32.8,34.3,0.0,867,W,17.2,24.6,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,13:30,61.2,30.8,31.7,0.0,850,W,17.4,24.6,0.0,63.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,13:45,61.7,31.8,32.2,0.0,817,SW,16.2,22.8,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,14:00,61.7,28.9,28.6,0.0,805,W,18.7,25.7,0.0,63.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,14:15,61.9,30.5,30.4,0.0,775,SW,17.3,25.0,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,14:30,61.7,32.0,32.6,0.0,743,W,17.2,25.7,0.0,63.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,14:45,61.7,30.8,31.0,0.0,713,W,17.7,22.8,0.0,64.0,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,15:00,62.5,28.1,27.0,0.0,682,W,16.6,22.8,0.0,64.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,15:15,62.5,27.6,26.5,0.0,645,W,15.7,20.3,0.0,64.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,15:30,62.8,27.6,26.2,0.0,608,SW,17.9,23.5,0.0,64.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,15:45,62.3,30.1,29.4,0.0,565,W,18.4,23.5,0.0,64.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,16:00,62.4,30.3,29.7,0.0,523,SW,16.7,25.3,0.0,64.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,16:15,62.1,29.6,29.1,0.0,480,W,17.9,23.2,0.0,64.6,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,16:30,62.4,29.5,28.7,0.0,435,SW,15.4,20.7,0.0,64.7,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,16:45,62.8,29.0,27.8,0.0,389,SW,14.7,21.8,0.0,64.8,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,17:00,62.2,26.5,25.6,0.0,342,SW,14.6,20.0,0.0,64.9,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,17:15,61.9,26.1,25.4,0.0,294,W,14.4,19.2,0.0,65.1,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,17:30,61.7,26.5,26.0,0.0,249,SW,13.6,20.3,0.0,65.2,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,17:45,61.4,26.1,25.9,0.0,205,SW,13.1,17.5,0.0,65.3,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,18:00,60.9,27.1,27.4,0.0,157,SW,13.0,17.1,0.0,65.4,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
2020-05-03,18:15,60.5,28.3,29.3,0.0,120,SW,12.3,16.0,0.0,65.5,"McNary, Benton County",100031,McNary,2020-12-14 05:15:26.117536
