Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,00:15,39.5,33.6,79.2,0.0,SW@7.2,11.0,0.0,0,39.9,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,00:30,39.4,33.3,78.5,0.0,SW@3.0,8.9,0.0,0,39.9,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,00:45,37.9,33.7,84.6,0.0,W@3.8,6.4,0.01,0,39.9,37.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,01:00,36.9,33.9,88.7,0.0,N @0.0,0.0,0.01,0,39.9,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,01:15,37.4,34.3,88.5,0.0,N @0.0,0.0,0.01,0,39.8,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,01:30,37.4,34.0,87.4,0.0,N @0.0,0.0,0.01,0,39.8,37.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,01:45,38.2,33.6,83.4,0.0,N @0.0,0.0,0.01,0,39.8,38.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,02:00,39.1,33.4,79.7,0.0,N @0.0,0.0,0.0,0,39.8,39.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,02:15,38.9,33.5,80.8,0.0,N @0.0,0.0,0.0,0,39.7,38.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,02:30,38.1,34.1,85.5,0.0,N @0.0,0.0,0.01,0,39.7,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,02:45,37.7,34.4,87.6,0.0,N @0.0,0.0,0.01,0,39.7,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,03:00,37.0,35.4,93.9,0.0,N @0.0,0.0,0.01,0,39.7,36.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,03:15,37.1,35.8,94.9,0.0,E@2.5,5.3,0.01,0,39.6,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,03:30,37.1,36.1,95.9,0.0,N @0.0,0.0,0.01,0,39.6,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,03:45,37.6,36.0,93.8,0.0,N @0.0,0.0,0.01,0,39.6,37.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,04:00,37.9,35.8,91.9,0.0,N @0.0,0.0,0.01,0,39.5,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,04:15,37.8,35.8,92.4,0.0,NE@0.0,1.4,0.01,0,39.5,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,04:30,37.7,36.2,94.2,0.0,N @0.0,0.0,0.01,0,39.5,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,04:45,38.5,35.7,89.4,0.0,E@0.8,6.0,0.01,0,39.5,38.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,05:00,39.0,35.3,86.7,0.0,N @0.0,0.0,0.0,0,39.4,38.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,05:15,39.1,35.4,86.4,0.0,N @0.0,0.0,0.0,0,39.4,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,05:30,39.8,35.0,82.7,0.0,N @0.0,0.0,0.0,0,39.4,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,05:45,40.7,34.1,77.1,0.0,N @0.0,0.0,0.0,0,39.4,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,06:00,41.1,33.6,74.3,0.0,N @0.0,0.0,0.0,0,39.3,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,06:15,41.7,32.9,70.5,0.0,N @0.0,0.0,0.0,0,39.3,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,06:30,42.3,32.2,67.3,0.0,N @0.0,0.0,0.0,0,39.3,42.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,06:45,41.7,32.9,70.7,0.0,N @0.0,0.0,0.0,0,39.3,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,07:00,42.1,33.0,69.9,0.0,N @0.0,0.0,0.0,0,39.3,42.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,07:15,42.7,32.1,65.7,0.0,N @0.0,0.0,0.0,0,39.3,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,07:30,42.1,32.6,68.8,0.0,N @0.0,0.0,0.0,0,39.2,41.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,07:45,42.7,31.9,65.2,0.0,N @0.0,0.0,0.0,2,39.2,42.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,08:00,42.4,32.4,67.4,0.0,N @0.0,0.0,0.0,6,39.2,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,08:15,41.1,34.2,76.1,0.0,N @0.0,0.0,0.0,13,39.2,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,08:30,40.8,36.1,83.0,0.0,N @0.0,0.0,0.0,26,39.2,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,08:45,41.1,36.7,84.3,0.0,N @0.0,0.0,0.0,38,39.2,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,09:00,41.7,37.8,86.1,0.0,N @0.0,0.0,0.0,48,39.2,41.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,09:15,43.0,36.6,78.1,0.0,N @0.0,0.0,0.0,54,39.2,42.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,09:30,43.4,37.3,79.1,0.0,N @0.0,0.0,0.0,52,39.2,43.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,09:45,44.0,36.5,74.5,0.0,N @0.0,0.0,0.0,70,39.2,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,10:00,45.3,36.1,70.0,0.0,N @0.0,0.0,0.0,72,39.2,45.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,10:15,47.1,33.9,59.8,0.0,N @0.0,0.0,0.0,84,39.2,47.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,10:30,48.1,33.3,56.3,0.0,N @0.0,0.0,0.0,114,39.2,48.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,10:45,48.8,33.3,54.9,0.0,N @0.0,0.0,0.0,136,39.2,48.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,11:00,49.5,33.6,54.1,0.0,N @0.0,0.0,0.0,135,39.2,49.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,11:15,50.4,34.7,54.6,0.0,SW@1.9,8.5,0.0,137,39.2,50.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,11:30,51.4,35.3,53.9,0.0,SW@5.6,8.5,0.0,147,39.2,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,11:45,52.4,35.3,52.0,0.0,SW@4.9,8.9,0.0,134,39.2,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,12:00,52.6,35.4,51.7,0.0,SW@6.6,9.9,0.0,139,39.3,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,12:15,53.0,36.1,52.5,0.0,SW@5.1,8.5,0.0,151,39.3,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,12:30,53.5,36.6,52.4,0.0,SW@7.5,9.6,0.0,172,39.3,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,12:45,53.2,36.9,53.9,0.0,SW@8.1,12.1,0.0,122,39.4,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,13:00,52.9,37.3,55.4,0.0,SW@9.2,12.4,0.0,109,39.4,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,13:15,52.9,37.7,56.1,0.0,SW@8.0,11.4,0.0,97,39.5,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,13:30,52.8,37.6,56.2,0.0,W@8.7,12.4,0.0,166,39.5,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,13:45,52.0,37.9,58.5,0.0,W@7.6,10.7,0.0,89,39.6,51.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,14:00,51.7,38.6,60.6,0.0,W@6.7,9.6,0.0,139,39.6,51.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,14:15,52.2,39.3,61.2,0.0,W@8.7,11.4,0.0,122,39.7,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,14:30,51.9,39.4,62.1,0.0,W@8.0,11.7,0.0,48,39.8,51.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,14:45,51.4,40.3,65.5,0.0,SW@5.6,7.8,0.0,36,39.9,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,15:00,51.5,40.2,65.3,0.0,SW@6.3,8.5,0.0,32,39.9,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,15:15,51.7,40.2,64.6,0.0,SW@4.1,7.1,0.0,36,40.0,51.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,15:30,51.4,40.3,65.5,0.0,SE@1.9,5.7,0.0,28,40.1,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,15:45,51.5,39.8,64.3,0.0,S@3.2,9.2,0.0,18,40.2,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,16:00,51.8,39.4,62.5,0.0,S@6.3,11.0,0.0,13,40.3,51.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,16:15,51.2,40.0,65.5,0.0,SW@7.3,11.7,0.0,8,40.4,51.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,16:30,52.9,40.7,63.0,0.0,SW@12.2,17.5,0.0,4,40.4,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,16:45,53.1,40.7,62.5,0.0,SW@13.0,16.7,0.0,1,40.5,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,17:00,53.6,40.6,61.3,0.0,SW@13.7,20.0,0.0,0,40.6,53.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,17:15,53.1,40.8,62.8,0.0,W@13.0,16.4,0.0,0,40.7,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,17:30,53.2,40.7,62.4,0.0,W@15.0,18.9,0.0,0,40.8,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,17:45,54.0,40.1,59.1,0.0,W@18.2,23.9,0.0,0,40.8,54.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,18:00,53.9,40.1,59.2,0.0,W@16.7,21.8,0.0,0,40.9,53.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,18:15,53.4,40.9,62.5,0.0,SW@14.2,23.5,0.0,0,41.0,53.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,18:30,53.0,41.8,65.4,0.0,SW@10.9,17.8,0.0,0,41.0,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,18:45,52.7,42.0,66.8,0.0,SW@7.4,10.3,0.0,0,41.1,52.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,19:00,52.4,42.0,67.6,0.0,SW@8.9,15.3,0.0,0,41.1,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,19:15,52.3,41.6,66.7,0.0,SW@13.5,17.8,0.0,0,41.2,52.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,19:30,53.0,41.0,63.6,0.0,SW@18.5,26.0,0.0,0,41.3,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,19:45,53.4,40.3,60.8,0.0,SW@19.8,25.3,0.0,0,41.3,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,20:00,53.1,40.1,61.1,0.0,SW@15.4,23.5,0.0,0,41.4,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
2020-01-06,20:15,52.2,40.2,63.5,0.0,SW@7.8,11.4,0.0,0,41.4,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:39.381616
