Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,60.0,,50.4,70.3,0.0,NE@3.8,4.9,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,00:30,57.8,,51.0,77.9,0.0,E@4.0,5.7,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,00:45,60.9,,50.3,68.0,0.0,S@3.8,6.4,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,01:00,61.9,,50.0,65.0,0.0,SW@3.6,5.7,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,01:15,61.6,,48.7,62.5,0.0,NW@3.7,4.9,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,01:30,60.4,,48.9,65.9,0.0,NW@3.2,4.2,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,01:45,60.3,,48.7,65.5,0.0,W@1.9,4.2,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,02:00,62.8,,47.0,56.1,0.0,S@5.9,11.0,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,02:15,64.8,,46.5,51.2,0.0,SW@6.8,11.0,80.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,02:30,64.7,,46.3,51.1,0.0,SW@5.7,9.9,80.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,02:45,64.7,,46.6,51.8,0.0,SW@6.2,10.3,80.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,03:00,65.0,,47.1,52.2,0.0,SW@9.0,14.2,80.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,03:15,64.3,,47.6,54.5,0.0,SW@7.9,11.0,80.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,03:30,62.4,,48.2,59.6,0.0,SE@2.2,5.3,80.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,03:45,61.2,,48.4,62.8,0.0,S@1.7,4.2,79.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,04:00,59.1,,49.0,69.0,0.0,W@2.5,4.6,79.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,04:15,57.4,,50.1,76.6,0.0,SE@2.6,4.6,79.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,04:30,58.9,,50.3,72.8,0.0,SE@3.0,5.7,79.8,0.0,1,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,04:45,57.9,,49.9,74.5,0.0,S@2.7,4.6,79.8,0.0,4,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,05:00,56.1,,50.5,81.2,0.0,SE@3.8,5.3,79.8,0.0,19,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,05:15,57.5,,51.2,79.3,0.0,E@3.2,6.4,79.7,0.0,48,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,05:30,59.9,,51.4,73.5,0.0,SE@2.0,2.8,79.7,0.0,79,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,05:45,61.3,,51.0,68.8,0.0,S@3.6,7.8,79.6,0.0,113,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,06:00,63.3,,51.2,64.6,0.0,S@3.8,6.7,79.6,0.0,150,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,06:15,64.1,,51.6,63.7,0.0,SE@3.8,5.7,79.5,0.0,191,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,06:30,65.1,,51.7,61.8,0.0,S@4.8,10.3,79.5,0.0,233,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
2008-08-01,06:45,65.7,,51.5,60.0,0.0,S@5.5,10.3,79.4,0.0,276,"McNary, Benton County",100031,McNary,2017-12-09 08:10:01.670544
