Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,68.7,65.2,88.5,0.0,0.0,E,2.7,4.9,1.0,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,00:30,67.6,65.3,92.2,0.0,0.0,E,4.2,5.7,1.0,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,00:45,66.3,65.6,97.5,0.0,0.0,SE,3.8,6.4,0.99,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,01:00,66.6,65.0,94.5,0.0,0.0,SW,3.1,6.7,0.91,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,01:15,66.6,64.6,93.3,0.0,0.0,NE,1.8,3.9,0.84,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,01:30,66.2,63.8,92.0,0.0,0.0,NW,3.3,7.1,0.48,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,01:45,66.4,63.2,89.6,0.0,0.0,W,3.8,6.0,0.03,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,02:00,63.5,63.1,98.6,0.0,0.0,N ,2.9,4.6,0.12,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,02:15,64.3,63.1,95.8,0.0,0.0,W,3.4,4.6,0.06,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,02:30,62.4,62.2,99.2,0.0,0.0,N ,3.3,4.2,0.13,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,02:45,61.9,61.7,99.3,0.0,0.0,E,2.9,4.6,0.17,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,03:00,62.7,62.3,98.5,0.0,0.0,NE,1.7,3.1,0.13,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,03:15,62.1,61.4,97.4,0.0,0.0,N ,3.2,4.6,0.09,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,03:30,61.6,61.2,98.8,0.0,0.0,NE,2.0,3.5,0.16,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,03:45,62.6,61.4,95.6,0.0,0.0,NE,0.5,3.5,0.06,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,04:00,62.1,61.0,96.2,0.0,1.0,NE,2.6,3.9,0.06,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,04:15,61.6,60.2,95.1,0.0,5.0,N ,2.3,3.9,0.06,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,04:30,59.6,59.4,99.3,0.0,15.0,N ,4.7,6.4,0.13,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,04:45,60.0,59.8,99.3,0.0,52.0,N ,4.3,6.7,0.08,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,05:00,60.9,60.7,99.3,0.0,86.0,N ,2.8,3.9,0.05,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,05:15,62.0,61.5,98.3,0.0,111.0,SE,1.1,3.1,0.03,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,05:30,64.7,61.8,90.1,0.0,130.0,SW,3.0,7.1,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
2020-06-27,05:45,64.9,62.0,90.3,0.0,189.0,SW,4.7,8.5,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:29.927467
