Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,59.4,59.3,51.4,74.9,0.02,NE@0.6,3.9,69.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,00:30,61.7,61.6,50.1,65.6,0.0,N@7.9,14.2,69.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,00:45,63.9,63.9,48.5,57.4,0.0,N@9.9,14.6,69.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,01:00,63.4,63.4,48.4,57.8,0.0,N@3.2,7.8,69.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,01:15,58.6,58.4,51.2,76.3,0.01,SE@6.4,9.2,69.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,01:30,58.3,58.2,51.4,77.9,0.02,SE@4.3,11.7,68.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,01:45,57.4,57.2,51.8,81.4,0.03,NE@0.3,3.9,68.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,02:00,56.3,56.2,51.9,85.1,0.04,E@1.6,4.9,68.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,02:15,57.4,57.3,51.5,80.5,0.03,NE@1.4,4.2,68.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
2018-05-06,02:30,56.2,56.0,51.4,84.0,0.04,E@0.2,2.4,68.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-25 09:00:09.587441
