Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,45.7,26.6,46.9,0.0,N @6.9,10.7,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-25,23:30,45.6,26.8,47.4,0.0,NE@4.2,9.6,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-25,23:45,45.8,26.5,46.6,0.0,SE@2.1,8.2,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-25,24:00,44.7,27.6,50.8,0.0,SE@1.9,12.1,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,00:15,42.5,29.5,59.6,0.0,S@1.1,5.7,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,00:30,42.4,29.7,60.6,0.0,N @0.0,0.0,0.01,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,00:45,42.2,29.9,61.3,0.0,N @0.0,0.0,0.0,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,01:00,41.6,30.5,64.3,0.0,N @0.0,0.0,0.01,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,01:15,41.4,30.6,65.2,0.0,N @0.0,0.0,0.02,0,43.6,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,01:30,41.1,30.7,66.0,0.0,N @0.0,0.0,0.01,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,01:45,40.8,30.8,67.3,0.0,N @0.0,0.0,0.01,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,02:00,40.2,30.8,68.7,0.0,N @0.0,0.0,0.01,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,02:15,38.4,31.0,74.6,0.0,N @0.0,0.0,0.01,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,02:30,38.1,31.7,77.5,0.0,N @0.0,0.0,0.02,0,43.5,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,02:45,38.3,31.2,75.4,0.0,N @0.0,0.0,0.02,0,43.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,03:00,37.4,31.2,78.2,0.0,N @0.0,0.0,0.02,0,43.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
2020-02-26,03:15,37.7,31.6,78.5,0.0,N @0.0,0.0,0.02,0,43.4,"McNary, Benton County",100031,McNary,2020-05-03 16:31:25.349381
