Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,43.4,43.3,43.2,99.3,0.71,W@18.9,28.9,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-11,23:30,43.1,42.9,42.9,99.3,0.26,W@21.3,30.0,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-11,23:45,42.9,42.8,42.7,99.3,0.01,W@22.3,29.6,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-11,24:00,42.8,42.7,42.6,99.3,0.0,W@21.6,28.6,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,00:15,42.8,42.7,42.4,98.5,0.0,W@22.4,30.3,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,00:30,42.8,42.7,42.1,97.2,0.0,W@22.4,30.7,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,00:45,42.5,42.4,42.0,98.0,0.0,W@20.6,27.5,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,01:00,42.0,41.9,41.8,99.2,0.0,W@18.7,25.3,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,01:15,42.0,41.9,41.7,98.8,0.0,W@18.7,26.0,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,01:30,42.2,42.1,41.2,96.4,0.0,W@19.5,26.8,34.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,01:45,42.0,41.9,41.2,97.1,0.0,W@16.4,23.9,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,02:00,42.0,41.9,40.9,95.9,0.0,W@17.2,22.8,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,02:15,42.2,42.1,40.6,94.2,0.0,W@17.9,23.5,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,02:30,42.2,42.1,40.6,93.8,0.0,W@18.6,24.6,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,02:45,42.2,42.1,40.8,95.0,0.0,W@20.6,27.5,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,03:00,41.9,41.8,41.6,98.6,0.0,W@21.5,28.6,34.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,03:15,41.5,41.4,41.3,99.0,0.0,W@22.4,32.1,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,03:30,40.7,40.6,40.6,99.3,0.0,W@19.6,27.1,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,03:45,40.3,40.1,40.1,99.2,0.0,W@16.7,24.3,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,04:00,40.1,39.9,39.9,99.2,0.0,W@18.0,24.6,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,04:15,40.0,39.8,39.8,99.3,0.0,W@16.1,23.2,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,04:30,40.3,40.2,39.9,98.6,0.0,SW@16.6,23.2,34.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,04:45,40.3,40.2,39.9,98.5,0.0,SW@17.3,25.0,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,05:00,40.2,40.1,40.0,98.9,0.0,W@17.7,22.5,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,05:15,40.2,40.1,39.9,99.0,0.0,SW@17.5,23.2,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,05:30,40.0,39.9,39.8,99.1,0.0,SW@16.0,22.5,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,05:45,40.3,40.2,39.6,97.3,0.0,SW@15.4,21.4,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,06:00,39.7,39.6,39.3,98.6,0.0,W@12.4,17.8,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,06:15,39.7,39.6,39.4,99.0,0.0,W@14.0,23.2,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,06:30,39.9,39.8,39.1,96.9,0.0,W@16.8,23.2,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,06:45,39.9,39.8,39.0,96.4,0.0,W@15.7,19.2,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,07:00,39.8,39.6,39.3,98.2,0.0,W@14.8,21.0,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,07:15,39.5,39.4,39.3,99.1,0.0,W@15.2,21.4,34.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,07:30,39.7,39.5,38.9,97.1,0.0,W@17.3,25.0,34.5,0.0,3,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,07:45,39.5,39.3,38.7,96.8,0.0,W@15.2,21.4,34.5,0.0,8,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,08:00,40.2,40.0,38.5,93.5,0.0,W@17.0,23.2,34.5,0.0,36,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,08:15,40.8,40.5,38.2,90.5,0.0,W@12.8,21.4,34.5,0.0,77,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,08:30,40.9,40.7,38.5,90.7,0.0,W@11.7,17.1,34.5,0.0,106,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,08:45,41.3,41.1,38.9,91.0,0.0,W@16.2,27.1,34.5,0.0,136,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,09:00,42.0,41.7,39.3,90.1,0.0,W@21.1,27.8,34.5,0.0,167,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,09:15,42.7,42.5,39.4,88.0,0.0,W@22.7,31.1,34.5,0.0,194,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,09:30,43.3,43.1,39.2,85.3,0.0,W@23.9,30.0,34.5,0.0,224,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,09:45,43.8,43.6,39.6,85.1,0.0,W@22.3,32.1,34.5,0.0,256,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,10:00,44.2,44.0,39.5,83.3,0.0,W@22.6,31.4,34.5,0.0,267,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,10:15,44.6,44.4,39.7,82.7,0.0,W@20.3,27.8,34.6,0.0,282,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,10:30,44.9,44.7,40.3,83.8,0.0,W@18.6,23.9,34.6,0.0,295,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,10:45,45.2,45.0,40.1,82.3,0.0,W@21.5,28.2,34.6,0.0,275,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,11:00,45.3,45.1,40.4,82.8,0.0,W@20.4,26.4,34.7,0.0,241,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,11:15,45.6,45.5,40.0,80.4,0.0,W@17.8,25.7,34.7,0.0,186,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,11:30,45.9,45.7,38.8,76.1,0.0,W@17.8,23.5,34.8,0.0,178,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,11:45,46.4,46.3,37.6,71.1,0.0,W@19.6,25.7,34.9,0.0,251,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,12:00,47.0,46.9,37.9,70.3,0.0,W@19.9,27.8,35.0,0.0,312,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,12:15,47.1,47.0,38.2,70.9,0.0,W@19.1,23.9,35.1,0.0,265,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,12:30,46.3,46.2,37.6,71.6,0.0,W@18.7,26.0,35.2,0.0,184,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,12:45,46.2,46.0,38.5,74.6,0.0,W@16.3,23.5,35.3,0.0,153,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,13:00,46.2,46.1,38.4,74.0,0.0,W@16.3,23.2,35.4,0.0,147,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,13:15,46.4,46.3,38.0,72.3,0.0,W@14.7,20.3,35.5,0.0,140,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,13:30,46.7,46.6,37.8,70.9,0.0,SW@13.2,18.9,35.6,0.0,126,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,13:45,46.9,46.8,37.4,69.3,0.0,SW@12.3,18.2,35.7,0.0,119,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,14:00,46.8,46.6,36.6,67.6,0.0,SW@11.0,17.1,35.9,0.0,89,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,14:15,46.4,46.3,37.3,70.4,0.0,SW@9.3,14.2,36.0,0.0,76,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,14:30,46.0,45.8,38.6,75.4,0.0,W@3.5,9.9,36.1,0.0,81,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,14:45,46.0,45.8,39.0,76.3,0.0,W@6.8,8.5,36.3,0.0,85,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,15:00,45.4,45.3,40.2,81.8,0.0,W@2.0,6.7,36.4,0.0,71,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,15:15,44.8,44.7,40.2,83.6,0.0,W@0.1,2.8,36.5,0.0,41,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,15:30,44.4,44.2,39.8,83.7,0.0,N@0.0,0.0,36.6,0.0,34,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,15:45,43.7,43.5,40.0,86.5,0.0,N@0.0,0.0,36.7,0.0,21,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,16:00,43.4,43.2,39.3,85.5,0.0,N@0.0,0.0,36.9,0.0,11,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,16:15,43.9,43.8,38.3,80.4,0.0,N@0.0,0.0,37.0,0.0,3,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,16:30,43.6,43.5,38.1,80.9,0.0,N@0.0,0.0,37.1,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,16:45,43.4,43.3,37.6,79.8,0.0,SW@2.2,6.4,37.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,17:00,43.3,43.2,37.3,79.0,0.0,SW@1.7,8.5,37.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,17:15,41.9,41.7,37.4,83.8,0.0,N@0.0,0.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,17:30,39.7,39.5,37.5,91.5,0.0,N@0.0,0.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,17:45,39.3,39.1,37.1,91.6,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,18:00,39.2,39.0,36.9,91.4,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,18:15,40.1,39.9,36.1,85.6,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,18:30,39.1,38.9,35.2,85.7,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,18:45,39.1,38.9,34.5,83.5,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,19:00,39.3,39.2,34.2,81.7,0.0,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,19:15,40.4,40.2,33.5,76.2,0.0,SE@1.4,6.7,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,19:30,37.6,37.4,33.5,84.8,0.0,SE@0.8,6.7,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,19:45,36.9,36.7,33.2,86.4,0.0,SE@7.0,9.6,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,20:00,36.1,36.0,32.6,87.0,0.0,SE@5.5,7.1,37.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,20:15,37.5,37.4,31.0,77.0,0.0,S@1.5,5.3,37.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,20:30,36.0,35.9,31.2,82.5,0.0,N@0.0,0.0,37.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,20:45,35.3,35.2,31.3,85.1,0.0,N@0.0,0.0,37.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,21:00,35.2,35.0,31.1,84.9,0.0,N@0.0,0.0,37.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,21:15,36.3,36.1,30.7,80.0,0.0,N@0.0,0.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,21:30,34.9,34.8,31.8,88.3,0.0,E@2.4,5.7,36.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,21:45,35.0,34.8,32.2,89.3,0.0,E@0.9,7.1,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,22:00,34.6,34.5,32.5,91.7,0.0,N@0.0,0.0,36.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,22:15,35.1,34.9,32.3,89.4,0.0,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,22:30,36.3,36.2,31.8,83.4,0.0,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,22:45,36.5,36.3,31.7,82.8,0.0,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,23:00,35.2,35.0,32.3,88.9,0.0,N@0.0,0.0,36.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,23:15,35.7,35.6,32.4,87.6,0.0,N@0.0,0.0,36.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,23:30,36.2,36.1,31.4,82.4,0.0,N@0.0,0.0,36.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,23:45,37.2,37.1,30.5,76.5,0.0,N@0.0,0.0,36.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-12,24:00,38.0,38.0,29.9,72.3,0.0,N@0.0,0.0,36.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-13,00:15,38.0,38.0,29.4,70.9,0.0,N@0.0,0.0,36.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-13,00:30,37.8,37.8,29.3,71.0,0.0,N@0.0,0.0,36.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-13,00:45,35.6,35.4,30.1,80.2,0.0,N@2.5,5.7,36.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-13,01:00,35.6,35.4,30.8,82.4,0.0,N@3.2,5.3,36.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
2018-12-13,01:15,37.2,37.2,30.6,76.7,0.0,N@1.7,4.2,36.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:31:46.185218
