Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,61.1,47.4,60.7,0.0,0,NE,3.7,4.9,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,00:30,60.6,47.3,61.5,0.0,0,NE,3.9,5.3,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,00:45,59.8,47.9,64.5,0.0,0,N,3.9,4.9,0.0,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,01:00,61.8,45.3,54.5,0.0,0,N ,3.7,4.6,0.0,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,01:15,60.6,46.4,59.2,0.0,0,N ,3.9,5.3,0.0,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,01:30,60.5,45.7,58.0,0.0,0,N ,4.9,6.0,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,01:45,58.8,46.3,63.0,0.0,0,N ,4.4,4.9,0.0,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,02:00,59.8,44.6,57.2,0.0,0,N ,4.8,6.0,0.0,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,02:15,60.7,43.9,53.8,0.0,0,N ,4.5,5.3,0.0,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,02:30,58.9,44.6,59.0,0.0,0,N ,5.0,6.4,0.0,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,02:45,57.2,45.3,64.3,0.0,0,N ,4.3,5.3,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,03:00,57.0,45.4,65.1,0.0,0,NE,3.1,4.6,0.0,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,03:15,58.0,44.5,60.7,0.0,0,E,2.0,4.9,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,03:30,58.8,43.7,57.2,0.0,0,NE,3.5,4.6,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,03:45,56.1,45.9,68.4,0.0,0,N ,4.6,6.0,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,04:00,54.8,45.8,71.6,0.0,0,N ,4.3,5.3,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,04:15,55.2,44.9,68.2,0.0,0,NE,3.6,4.9,0.0,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,04:30,56.6,43.8,62.1,0.0,1,NE,2.7,3.1,0.0,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,04:45,57.1,43.4,60.0,0.0,2,NE,3.2,3.9,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,05:00,55.6,44.1,65.1,0.0,4,NE,4.1,4.9,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,05:15,55.2,45.0,68.3,0.0,18,N ,3.9,4.9,0.0,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,05:30,55.9,44.9,66.3,0.0,50,NE,2.5,3.9,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,05:45,58.2,43.8,58.7,0.0,85,NE,2.3,3.5,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,06:00,60.3,45.7,58.4,0.0,123,N ,0.5,2.1,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,06:15,61.9,47.2,58.5,0.0,163,N ,2.2,3.1,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,06:30,63.3,48.9,59.4,0.0,206,N ,2.1,3.1,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,06:45,65.2,46.8,51.3,0.0,250,E,4.1,7.4,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,07:00,65.9,44.8,46.4,0.0,294,SE,4.2,6.7,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,07:15,67.6,45.0,44.1,0.0,338,E,4.2,6.0,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
2020-08-15,07:30,69.3,44.0,40.1,0.0,383,E,4.2,6.0,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:26.833816
