Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,48.2,48.0,34.5,58.9,0.0,N@7.9,10.7,61.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,00:30,48.1,48.0,34.2,58.5,0.0,N@8.1,11.0,61.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,00:45,48.9,49.1,33.4,54.7,0.0,SE@5.6,13.5,61.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,01:00,49.2,48.7,34.1,55.7,0.0,SE@3.3,6.4,61.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,01:15,48.4,48.2,34.7,59.0,0.0,SW@2.4,4.9,61.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,01:30,48.2,47.8,35.4,61.1,0.0,NW@1.2,3.5,61.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,01:45,48.3,48.0,35.2,60.4,0.0,NW@1.6,2.8,61.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,02:00,47.3,46.8,37.2,67.9,0.0,N@2.5,3.9,61.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,02:15,45.9,45.3,39.0,76.7,0.0,N@1.2,3.1,61.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,02:30,44.8,44.3,39.3,81.0,0.01,NE@2.0,3.5,61.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,02:45,44.8,44.5,38.3,77.9,0.0,NE@2.1,3.5,61.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
2012-05-03,03:00,44.7,44.4,38.0,77.4,0.0,S@2.2,3.5,60.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:38:06.763670
