Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,36.5,36.3,99.4,0.0,N @0.0,0.0,0.06,0,38.3,36.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,00:30,35.6,35.5,99.5,0.0,N @0.0,0.0,0.11,0,38.3,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,00:45,35.2,35.1,99.5,0.0,N @0.0,0.0,0.12,0,38.3,35.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,01:00,35.2,35.1,99.5,0.0,N @0.0,0.0,0.13,0,38.3,35.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,01:15,35.5,35.4,99.5,0.0,N @0.0,0.0,0.12,0,38.3,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,01:30,35.4,35.2,99.5,0.0,N @0.0,0.0,0.11,0,38.3,35.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,01:45,35.4,35.3,99.5,0.0,N @0.0,0.0,0.1,0,38.3,35.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,02:00,35.7,35.6,99.5,0.0,N @0.0,0.0,0.1,0,38.3,35.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,02:15,35.8,35.7,99.5,0.0,N @0.0,0.0,0.69,0,38.3,35.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
2019-12-31,02:30,36.3,36.1,99.5,0.0,N @0.0,0.0,0.92,0,38.3,36.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:31.763121
