Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,47.0,46.9,42.3,83.7,0.0,N@0.0,0.0,54.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,00:30,46.7,46.6,42.8,86.0,0.0,N@0.0,0.0,54.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,00:45,47.2,47.1,42.3,83.1,0.0,N@0.0,0.0,54.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,01:00,47.4,47.4,41.8,80.5,0.0,N@0.0,0.0,54.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,01:15,47.6,47.5,41.4,78.9,0.02,N@0.0,0.0,54.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,01:30,46.9,46.7,42.4,84.3,0.6,N@0.0,0.0,54.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,01:45,47.2,47.2,42.4,83.1,0.9,N@0.0,0.0,54.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,02:00,47.4,47.2,42.3,82.3,0.96,N@0.0,0.0,54.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,02:15,46.4,46.2,43.7,90.4,1.0,N@0.0,0.0,54.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,02:30,46.3,46.1,44.3,92.4,0.95,N@0.0,0.0,54.0,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,02:45,46.1,45.9,45.0,96.2,0.91,N@0.0,0.0,53.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,03:00,46.0,45.8,45.1,96.5,0.89,N@0.0,0.0,53.9,0.02,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,03:15,45.8,45.7,44.9,96.5,0.89,N@0.0,0.0,53.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,03:30,45.6,45.5,45.2,98.5,0.87,E@4.1,7.1,53.7,0.01,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,03:45,45.4,45.2,45.2,99.2,0.87,E@6.3,8.9,53.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,04:00,45.2,45.1,45.0,99.3,0.88,SE@6.8,8.5,53.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,04:15,45.2,45.1,45.1,99.3,0.89,SE@6.7,9.2,53.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,04:30,45.4,45.4,45.2,99.3,0.88,SE@5.5,7.8,53.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,04:45,46.0,45.9,45.7,98.8,0.89,SE@5.0,7.4,53.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,05:00,46.9,46.9,46.0,96.6,0.88,SE@6.7,9.2,53.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,05:15,47.1,47.0,46.3,96.9,0.89,SE@6.1,8.5,53.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,05:30,47.6,47.5,46.5,96.2,0.87,SE@4.4,7.1,53.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,05:45,47.6,47.5,46.8,97.1,0.83,S@3.6,5.7,53.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,06:00,47.7,47.6,47.0,97.4,0.76,S@3.0,7.1,53.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,06:15,47.9,47.9,46.9,96.2,0.52,S@5.7,8.5,53.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,06:30,47.7,47.6,46.6,95.9,0.15,SW@5.0,6.7,53.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,06:45,47.3,47.2,46.7,97.6,0.01,SW@0.6,4.9,53.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,07:00,47.3,47.2,46.4,96.6,0.0,N@0.0,0.0,53.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,07:15,47.2,47.0,46.4,96.9,0.0,N@0.0,0.0,52.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,07:30,47.2,47.1,46.3,96.6,0.0,N@0.0,0.0,52.9,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,07:45,47.8,47.8,45.4,91.2,0.0,N@0.0,0.0,52.9,0.0,2,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,08:00,47.9,47.8,45.2,90.4,0.0,N@0.0,0.0,52.8,0.0,9,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,08:15,48.1,48.0,45.2,89.6,0.0,N@0.0,0.0,52.8,0.0,21,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,08:30,48.0,47.8,45.4,90.6,0.0,N@0.0,0.0,52.7,0.0,24,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,08:45,47.7,47.5,45.9,93.5,0.0,N@0.0,0.0,52.7,0.0,26,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,09:00,48.0,48.0,46.5,94.2,0.0,N@0.0,0.0,52.7,0.0,29,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,09:15,48.5,48.4,46.2,91.7,0.0,N@0.0,0.0,52.6,0.0,36,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,09:30,48.9,48.9,46.3,90.5,0.0,N@0.0,0.0,52.6,0.0,46,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,09:45,49.2,49.1,46.3,89.8,0.0,N@0.0,0.0,52.6,0.0,46,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,10:00,49.4,49.3,46.6,90.3,0.0,N@0.0,0.0,52.5,0.0,47,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,10:15,49.5,49.5,46.8,90.1,0.0,SW@5.2,7.4,52.5,0.0,45,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,10:30,49.8,49.8,47.1,90.1,0.0,SW@1.2,8.2,52.5,0.0,53,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,10:45,50.2,50.2,47.4,89.9,0.0,SW@5.7,9.6,52.4,0.0,72,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,11:00,50.9,50.9,47.5,88.0,0.0,SW@6.2,9.2,52.4,0.0,81,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,11:15,51.4,51.4,47.9,87.5,0.0,SW@4.5,8.2,52.4,0.0,78,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,11:30,51.7,51.6,48.3,88.0,0.0,SW@7.2,11.4,52.4,0.0,76,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,11:45,52.0,52.0,48.4,87.6,0.0,SW@7.0,11.4,52.3,0.0,68,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,12:00,52.2,52.1,48.7,87.6,0.0,SW@6.3,11.4,52.3,0.0,60,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,12:15,52.4,52.3,48.9,87.9,0.0,SW@7.6,11.7,52.3,0.0,59,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,12:30,52.5,52.5,49.0,87.7,0.0,SW@6.0,9.9,52.3,0.0,54,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,12:45,52.7,52.6,49.1,87.5,0.0,SW@4.5,10.3,52.3,0.0,53,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,13:00,52.9,52.9,49.2,87.2,0.0,SW@5.2,11.4,52.3,0.0,51,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,13:15,53.0,52.9,49.1,86.8,0.0,S@3.0,7.4,52.3,0.0,49,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,13:30,52.9,52.8,49.5,88.0,0.0,S@0.1,3.5,52.3,0.0,53,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,13:45,53.2,53.2,50.0,88.7,0.0,SW@1.6,6.0,52.3,0.0,64,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,14:00,53.9,53.9,50.4,87.8,0.0,SW@7.2,10.7,52.3,0.0,68,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,14:15,54.5,54.4,50.8,87.3,0.0,SW@7.9,11.7,52.4,0.0,81,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,14:30,55.3,55.3,50.8,84.6,0.0,SW@10.0,13.5,52.4,0.0,92,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,14:45,55.7,55.6,50.7,83.2,0.0,SW@7.2,12.4,52.4,0.0,91,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,15:00,55.5,55.5,50.8,84.1,0.0,SW@5.8,10.3,52.4,0.0,55,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,15:15,55.9,55.8,51.0,83.7,0.0,SW@8.5,12.1,52.4,0.0,48,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,15:30,55.7,55.7,51.0,84.0,0.0,SW@8.1,13.5,52.4,0.0,40,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,15:45,57.1,57.1,51.7,82.1,0.0,SW@11.0,16.4,52.5,0.0,45,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,16:00,57.7,57.7,52.0,81.0,0.0,SW@10.8,15.3,52.5,0.0,69,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,16:15,58.0,58.0,52.1,80.6,0.0,SW@3.5,12.4,52.5,0.0,70,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,16:30,58.1,58.1,52.0,79.9,0.0,SW@1.5,9.6,52.5,0.0,52,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,16:45,57.9,57.9,52.2,81.3,0.0,SW@2.7,8.2,52.6,0.0,44,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
2018-10-31,17:00,56.4,56.2,52.2,86.0,0.0,SE@0.2,4.9,52.6,0.0,40,"McNary, Benton County",100031,McNary,2019-06-25 22:30:52.527446
