Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,00:15,66.4,57.0,71.7,0.0,N @0.0,0.0,0.08,0,84.3,66.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,00:30,66.0,57.3,73.4,0.0,N @0.0,0.0,0.1,0,84.3,65.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,00:45,64.6,57.7,78.0,0.0,N @0.0,0.0,0.11,0,84.2,64.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,01:00,66.7,55.9,68.1,0.0,N @0.0,0.0,0.07,0,84.2,66.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,01:15,66.0,55.5,68.9,0.0,N @0.0,0.0,0.07,0,84.2,65.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,01:30,66.9,53.8,62.8,0.0,N @0.0,0.0,0.05,0,84.1,66.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,01:45,66.8,53.6,62.5,0.0,N @0.0,0.0,0.05,0,84.1,66.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,02:00,66.0,54.0,65.1,0.0,N @0.0,0.0,0.06,0,84.0,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,02:15,65.8,53.9,65.4,0.0,N @0.0,0.0,0.06,0,84.0,65.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,02:30,64.7,54.7,70.2,0.0,N @0.0,0.0,0.07,0,83.9,64.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,02:45,64.2,54.7,71.2,0.0,N @0.0,0.0,0.09,0,83.8,63.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,03:00,63.0,54.9,74.8,0.0,N @0.0,0.0,0.12,0,83.8,62.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,03:15,64.3,54.9,71.4,0.0,N @0.0,0.0,0.09,0,83.7,64.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,03:30,65.4,53.4,65.0,0.0,N @0.0,0.0,0.06,0,83.6,65.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,03:45,66.0,52.5,61.7,0.0,N @0.0,0.0,0.05,0,83.6,65.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
2019-08-21,04:00,63.8,53.2,68.2,0.0,N @0.0,0.0,0.08,0,83.5,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:47.017300
