Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-21,00:15,37.4,,37.2,99.2,0.88,SW@9.7,13.2,45.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,00:30,37.3,,36.8,98.2,0.88,S@10.0,15.7,45.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,00:45,37.4,,36.4,96.2,0.86,S@11.5,16.4,45.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,01:00,37.6,,36.2,94.4,0.81,SW@10.6,17.8,45.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,01:15,37.8,,35.6,91.6,0.71,SW@15.5,22.8,45.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,01:30,37.6,,34.8,89.3,0.46,SW@16.1,22.1,45.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,01:45,37.0,,34.3,89.8,0.1,SW@15.1,19.2,45.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,02:00,36.3,,34.0,91.0,0.01,SW@12.8,17.5,45.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,02:15,35.7,,33.7,92.3,0.01,SW@11.6,18.9,45.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,02:30,35.7,,33.7,92.4,0.01,SW@10.2,13.9,45.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,02:45,35.6,,33.3,91.4,0.01,SW@10.4,14.6,45.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,03:00,35.5,,32.7,89.6,0.01,SW@11.7,17.5,45.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,03:15,35.5,,32.3,88.0,0.0,SW@12.1,17.1,45.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,03:30,35.3,,31.8,86.9,0.0,SW@11.3,17.8,45.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,03:45,34.9,,31.7,87.7,0.0,SW@11.8,17.5,45.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,04:00,34.8,,31.5,87.6,0.0,SW@11.9,15.7,45.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,04:15,34.9,,31.7,87.7,0.0,SW@12.1,18.2,45.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,04:30,35.3,,32.0,87.9,0.0,SW@12.9,18.9,45.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,04:45,35.1,,32.1,88.7,0.0,SW@13.9,21.0,45.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,05:00,35.1,,31.9,88.0,0.0,SW@14.9,20.3,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,05:15,34.3,,31.8,90.8,0.0,SW@10.8,15.3,45.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,05:30,33.8,,31.9,92.4,0.01,SW@8.8,12.4,44.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,05:45,33.5,,31.8,93.4,0.01,SW@5.4,9.6,44.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,06:00,33.2,,31.6,94.0,0.01,N@0.0,0.0,44.8,0.0,3,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,06:15,33.1,,31.5,93.6,0.02,S@1.7,7.1,44.7,0.0,18,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,06:30,33.9,,31.7,91.7,0.01,SW@0.9,8.2,44.7,0.0,48,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,06:45,34.9,,31.8,88.2,0.01,SW@4.4,9.2,44.6,0.0,87,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,07:00,35.3,,32.0,87.3,0.0,SW@4.6,9.2,44.6,0.0,122,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,07:15,36.0,,31.8,84.6,0.0,SW@8.4,14.2,44.5,0.0,161,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
2008-03-21,07:30,36.7,,31.6,81.7,0.0,S@2.6,8.5,44.4,0.0,205,"McNary, Benton County",100031,McNary,2017-12-09 08:07:28.552896
