Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,68.4,51.5,54.8,0.0,0,E,3.1,5.3,0.0,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,00:30,70.1,51.6,51.8,0.0,0,SE,2.4,4.6,0.0,86.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,00:45,71.2,52.0,50.7,0.0,0,E,1.3,3.9,0.0,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,01:00,71.1,52.7,52.1,0.0,0,E,1.4,3.1,0.0,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,01:15,69.6,53.5,56.6,0.0,0,NE,1.9,3.5,0.0,86.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,01:30,69.0,54.0,58.7,0.0,0,NE,2.9,3.9,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,01:45,68.8,54.2,59.7,0.0,0,NE,2.4,3.5,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,02:00,67.5,54.7,63.4,0.0,0,N ,3.3,4.2,0.0,86.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,02:15,67.4,54.8,63.9,0.0,0,N ,3.7,4.6,0.0,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,02:30,67.2,54.9,64.5,0.0,0,N ,3.4,4.6,0.0,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,02:45,68.7,54.7,60.8,0.0,0,N,1.4,3.5,0.0,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,03:00,68.8,54.7,60.6,0.0,0,N ,1.6,3.5,0.0,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,03:15,66.0,55.2,68.0,0.0,0,N ,3.5,4.2,0.01,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,03:30,65.0,55.6,71.5,0.0,0,NE,3.0,4.2,0.02,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,03:45,66.8,54.9,65.6,0.0,0,NE,1.2,2.8,0.0,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,04:00,66.5,54.9,66.2,0.0,0,NE,2.2,3.9,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,04:15,65.7,55.0,68.2,0.0,0,N ,2.8,4.6,0.01,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,04:30,64.7,55.3,71.6,0.0,0,NE,2.8,3.9,0.01,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,04:45,65.3,55.4,70.2,0.0,0,N,2.2,3.1,0.01,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,05:00,65.6,55.4,69.5,0.0,0,NW,1.6,5.3,0.01,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,05:15,66.8,55.7,67.4,0.0,1,W,4.1,5.7,0.0,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,05:30,67.1,55.8,66.9,0.0,2,W,3.5,4.6,0.0,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,05:45,64.5,56.1,74.1,0.0,8,W,2.0,4.6,0.02,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,06:00,64.1,56.3,75.7,0.0,18,SW,1.9,4.6,0.02,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,06:15,64.8,56.7,75.0,0.0,48,W,4.1,6.0,0.02,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,06:30,65.8,57.3,73.8,0.0,99,SW,4.3,7.1,0.01,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,06:45,67.6,57.2,69.1,0.0,146,SW,4.9,7.4,0.0,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,07:00,68.6,56.6,65.5,0.0,182,SW,7.3,11.4,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,07:15,68.9,56.4,64.4,0.0,253,SW,8.1,11.4,0.0,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,07:30,69.6,56.6,63.3,0.0,291,SW,7.8,11.7,0.0,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,07:45,69.8,56.6,62.7,0.0,311,SW,8.8,12.1,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,08:00,70.3,56.3,61.1,0.0,358,SW,7.9,10.3,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,08:15,70.8,56.3,60.0,0.0,321,SW,7.6,12.1,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,08:30,71.1,56.2,59.3,0.0,398,SW,6.9,9.6,0.0,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,08:45,71.4,56.3,58.7,0.0,325,SW,6.8,10.3,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,09:00,71.7,56.0,57.7,0.0,367,W,7.3,10.7,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,09:15,71.9,55.6,56.5,0.0,307,W,7.5,11.7,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,09:30,71.9,55.5,56.3,0.0,311,SW,6.2,9.2,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,09:45,73.2,55.4,53.6,0.0,411,SW,6.3,9.2,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,10:00,74.8,55.0,50.1,0.0,572,W,6.9,11.4,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,10:15,76.5,54.9,47.1,0.0,697,W,6.5,11.0,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,10:30,77.4,54.6,45.2,0.0,643,W,5.5,10.3,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,10:45,78.4,54.3,43.4,0.0,684,W,5.7,10.3,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,11:00,79.3,54.1,41.7,0.0,674,W,5.6,10.3,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,11:15,81.3,53.7,38.5,0.0,720,SW,7.7,12.8,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,11:30,83.1,53.0,35.5,0.0,762,SW,7.7,14.2,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,11:45,84.1,51.6,32.6,0.0,807,SW,11.0,16.4,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,12:00,84.6,51.1,31.5,0.0,795,SW,9.6,13.9,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,12:15,85.4,51.0,30.5,0.0,747,S,7.3,12.1,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,12:30,87.6,49.0,26.4,0.0,724,SW,10.1,16.0,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,12:45,88.5,45.6,22.6,0.0,762,SW,11.7,18.9,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,13:00,90.1,42.4,19.1,0.0,799,SW,14.6,18.5,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,13:15,90.6,42.4,18.8,0.0,777,SW,14.1,19.2,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,13:30,90.7,40.2,17.1,0.0,756,SW,13.2,19.2,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,13:45,91.4,38.7,15.8,0.0,750,SW,12.7,20.0,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,14:00,92.0,28.0,10.1,0.0,728,SW,14.2,19.2,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,14:15,92.6,26.4,9.3,0.0,698,SW,14.0,19.2,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,14:30,92.4,23.5,8.3,0.0,659,SW,13.6,18.2,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,14:45,92.4,21.7,7.7,0.0,591,SW,13.7,19.2,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,15:00,92.4,19.0,6.9,0.0,578,SW,14.6,19.2,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
2020-09-05,15:15,92.4,23.9,8.4,0.0,547,SW,12.5,17.5,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:51.081086
