Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,35.3,35.1,35.2,99.4,0.35,N@0.0,0.0,37.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-09,23:30,35.4,35.2,35.3,99.4,0.27,N@0.0,0.0,37.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-09,23:45,35.6,35.3,35.4,99.4,0.25,N@0.0,0.0,37.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-09,24:00,35.4,35.2,35.3,99.4,0.27,N@0.0,0.0,37.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,00:15,35.4,35.1,35.2,99.4,0.87,NE@0.4,4.6,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,00:30,35.5,35.3,35.4,99.4,0.9,E@2.3,5.3,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,00:45,35.5,35.3,35.4,99.4,0.9,E@1.2,5.3,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,01:00,35.1,34.9,35.0,99.4,0.9,NE@0.4,3.5,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,01:15,34.5,34.3,34.4,99.4,0.9,S@1.6,4.2,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,01:30,34.6,34.4,34.5,99.4,0.9,E@4.0,4.9,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,01:45,33.9,33.7,33.8,99.4,0.9,NE@1.4,4.2,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,02:00,33.5,33.3,33.4,99.5,0.9,NE@4.6,6.0,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,02:15,33.5,33.3,33.4,99.5,0.9,NE@4.8,7.1,37.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,02:30,32.7,32.5,32.5,99.5,0.9,N@4.5,6.0,37.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,02:45,32.9,32.7,32.8,99.5,0.9,N@3.5,6.0,37.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,03:00,33.0,32.8,32.9,99.5,0.9,N@3.3,5.3,37.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,03:15,33.5,33.4,33.4,99.5,0.9,N@3.1,4.6,37.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,03:30,33.3,33.1,33.2,99.5,0.9,N@4.5,7.4,37.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,03:45,33.4,33.2,33.3,99.5,0.9,N@5.6,7.4,37.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,04:00,34.0,33.9,33.9,99.5,0.9,N@3.4,6.4,37.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,04:15,33.6,33.4,33.5,99.4,0.9,N@3.4,4.6,37.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,04:30,32.7,32.4,32.5,99.4,0.9,SW@2.1,3.9,37.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,04:45,32.9,32.7,32.8,99.4,0.9,NW@4.2,5.7,37.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,05:00,33.8,33.6,33.7,99.4,0.9,NW@4.1,5.3,37.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,05:15,33.9,33.7,33.8,99.4,0.89,NW@2.3,5.3,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,05:30,33.9,33.7,33.8,99.4,0.89,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,05:45,34.3,34.1,34.2,99.4,0.89,N@0.0,0.0,37.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,06:00,33.6,33.3,33.4,99.4,0.89,N@0.0,0.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,06:15,32.8,32.5,32.6,99.4,0.89,N@0.0,0.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,06:30,32.3,32.0,32.1,99.4,0.9,N@0.0,0.0,37.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,06:45,31.8,31.5,31.6,99.4,0.9,N@0.0,0.0,37.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
2019-01-10,07:00,31.0,30.7,30.6,99.4,0.91,N@1.0,4.2,37.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:49:25.452881
