Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,00:15,60.6,53.4,77.1,0.0,N @0.0,0.0,0.1,0,84.8,60.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,00:30,60.9,52.9,74.8,0.0,N @0.0,0.0,0.09,0,84.8,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,00:45,60.8,52.6,74.2,0.0,N @0.0,0.0,0.09,0,84.7,60.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,01:00,58.3,53.3,83.3,0.0,N @0.0,0.0,0.14,0,84.7,58.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,01:15,59.1,53.1,80.2,0.0,N @0.0,0.0,0.11,0,84.6,58.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,01:30,59.9,52.5,76.6,0.0,N @0.0,0.0,0.1,0,84.5,59.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,01:45,61.6,51.4,69.2,0.0,N @0.0,0.0,0.08,0,84.5,60.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,02:00,60.7,51.1,70.5,0.0,N @0.0,0.0,0.08,0,84.4,60.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,02:15,59.7,51.5,74.2,0.0,N @0.0,0.0,0.09,0,84.3,59.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,02:30,56.7,52.3,85.1,0.0,N @2.8,5.7,0.15,0,84.2,56.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,02:45,57.3,51.5,81.0,0.0,N @1.5,4.9,0.14,0,84.1,57.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,03:00,57.9,51.5,79.3,0.0,N @0.0,0.0,0.13,0,84.0,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,03:15,55.6,51.9,87.2,0.0,N @0.0,0.0,0.18,0,84.0,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,03:30,56.4,51.5,83.5,0.0,N @0.0,0.0,0.15,0,83.9,56.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,03:45,55.4,51.8,87.7,0.0,NE@1.3,4.9,0.17,0,83.8,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,04:00,55.6,51.9,87.0,0.0,NE@0.8,4.9,0.17,0,83.7,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,04:15,56.4,52.2,85.8,0.0,N @0.0,0.0,0.15,0,83.6,56.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,04:30,56.1,52.3,86.9,0.0,N @0.0,0.0,0.17,0,83.5,56.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,04:45,56.3,52.2,86.2,0.0,N @0.0,0.0,0.16,0,83.4,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,05:00,56.7,52.1,84.8,0.0,N @0.0,0.0,0.15,1,83.2,56.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,05:15,57.2,51.9,82.5,0.0,N @0.0,0.0,0.15,2,83.1,57.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,05:30,56.7,52.2,84.7,0.0,N @0.0,0.0,0.16,11,83.0,56.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,05:45,56.7,52.7,86.3,0.0,N @0.0,0.0,0.16,36,82.9,56.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,06:00,57.3,53.3,86.5,0.0,N @0.0,0.0,0.17,69,82.8,57.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,06:15,59.4,54.5,83.8,0.0,N @0.0,0.0,0.15,107,82.7,59.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,06:30,61.2,55.6,81.8,0.0,N @0.0,0.0,0.11,145,82.6,61.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,06:45,63.9,55.1,73.2,0.0,N @0.0,0.0,0.07,185,82.4,64.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,07:00,65.2,54.4,68.0,0.0,N @0.0,0.0,0.05,226,82.3,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,07:15,67.1,52.9,60.3,0.0,N @0.0,0.0,0.04,269,82.2,67.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,07:30,68.0,53.9,60.5,0.0,N @0.0,0.0,0.04,304,82.1,68.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,07:45,68.7,54.2,59.9,0.0,N @0.0,0.0,0.03,351,81.9,69.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,08:00,69.3,54.1,58.2,0.0,SW@0.6,6.0,0.03,395,81.8,69.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,08:15,70.5,54.1,56.1,0.0,SW@2.2,7.4,0.02,435,81.7,70.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,08:30,70.3,54.9,58.0,0.0,W@1.3,7.8,0.02,473,81.6,70.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,08:45,71.2,54.8,56.0,0.0,SW@2.0,7.4,0.02,511,81.5,71.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,09:00,72.3,54.6,53.7,0.0,SW@3.0,8.9,0.02,546,81.4,72.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,09:15,73.1,54.4,51.8,0.0,SW@3.9,9.6,0.02,579,81.3,73.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,09:30,73.5,54.2,50.7,0.0,SW@2.1,9.2,0.02,608,81.2,73.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,09:45,74.4,53.7,48.3,0.0,S@0.1,7.8,0.02,635,81.1,74.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,10:00,75.5,52.8,45.2,0.0,N @0.0,0.0,0.01,658,81.0,75.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,10:15,76.8,51.8,41.7,0.0,N @0.0,0.0,0.01,684,80.9,76.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,10:30,77.0,51.0,40.2,0.0,N @0.0,0.0,0.0,705,80.8,76.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,10:45,78.6,51.1,38.2,0.0,SE@0.6,11.0,0.0,717,80.8,78.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,11:00,78.6,50.8,37.7,0.0,S@0.1,4.2,0.0,731,80.7,78.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,11:15,79.6,50.1,35.7,0.0,SE@0.6,5.7,0.0,746,80.7,79.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,11:30,80.8,49.4,33.5,0.0,S@2.4,9.9,0.0,754,80.7,80.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,11:45,80.2,49.3,34.0,0.0,SW@2.0,9.2,0.0,757,80.6,80.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,12:00,81.4,49.0,32.4,0.0,S@2.1,8.9,0.0,758,80.6,81.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,12:15,81.7,48.7,31.6,0.0,S@0.6,5.3,0.0,755,80.6,81.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,12:30,83.6,48.3,29.4,0.0,S@0.5,7.4,0.0,752,80.6,83.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,12:45,83.9,47.9,28.6,0.0,S@0.6,6.4,0.0,745,80.7,83.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,13:00,83.4,47.8,28.9,0.0,S@2.2,10.3,0.0,736,80.7,83.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,13:15,83.9,48.3,29.0,0.0,S@0.8,6.7,0.0,721,80.8,83.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,13:30,85.5,48.9,28.2,0.0,W@0.1,2.1,0.0,701,80.8,85.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,13:45,85.7,48.9,28.0,0.0,S@0.0,2.8,0.0,683,80.9,85.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,14:00,85.5,49.4,28.8,0.0,SE@0.0,2.4,0.0,661,81.0,85.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,14:15,85.3,49.4,28.9,0.0,SE@0.7,7.4,0.0,637,81.1,85.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,14:30,85.6,49.2,28.4,0.0,S@0.7,7.4,0.0,609,81.2,85.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,14:45,86.4,49.6,28.2,0.0,N @0.0,0.0,0.0,579,81.3,86.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,15:00,86.6,49.5,27.8,0.0,N @0.0,0.0,0.0,548,81.4,86.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,15:15,86.5,49.5,27.9,0.0,SE@0.9,6.7,0.0,514,81.6,86.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,15:30,86.6,49.4,27.8,0.0,SE@0.0,4.2,0.0,475,81.7,86.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,15:45,86.9,49.5,27.6,0.0,SW@0.0,1.4,0.0,435,81.8,86.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,16:00,86.8,49.6,27.8,0.0,SE@0.0,3.9,0.0,396,82.0,86.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,16:15,87.2,50.0,27.8,0.0,N @0.0,0.0,0.0,352,82.2,87.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,16:30,86.5,50.4,28.8,0.0,SE@0.4,8.5,0.0,305,82.3,86.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,16:45,85.5,51.3,30.8,0.0,E@3.7,9.2,0.0,264,82.5,85.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,17:00,85.3,51.3,31.0,0.0,SE@3.3,7.4,0.0,222,82.7,85.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,17:15,84.6,50.8,31.1,0.0,E@2.1,6.7,0.0,182,82.8,84.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,17:30,83.9,51.1,32.2,0.0,E@3.9,8.2,0.0,145,83.0,83.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,17:45,82.6,53.1,36.1,0.0,E@2.0,6.0,0.0,110,83.2,82.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,18:00,80.7,55.3,41.8,0.0,E@0.7,5.7,0.01,77,83.3,80.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,18:15,77.4,57.6,50.4,0.0,N @0.0,0.0,0.02,46,83.5,76.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,18:30,74.4,58.8,58.2,0.0,N @0.0,0.0,0.03,18,83.6,74.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,18:45,72.6,57.4,58.8,0.0,N @0.0,0.0,0.04,4,83.8,72.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,19:00,71.6,56.6,59.3,0.0,N @0.4,4.9,0.04,1,83.9,71.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,19:15,71.1,54.5,55.7,0.0,N @5.6,8.5,0.03,0,84.1,71.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,19:30,70.0,53.6,55.8,0.0,N @5.8,7.4,0.03,0,84.2,69.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,19:45,69.8,54.0,57.2,0.0,NE@4.0,7.4,0.03,0,84.3,69.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,20:00,69.8,53.5,56.1,0.0,NE@3.4,5.7,0.03,0,84.4,69.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
