Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.6,43.5,30.1,58.9,0.0,W@4.9,9.9,45.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-07,23:30,42.5,42.4,30.1,61.3,0.0,SW@1.4,4.9,45.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-07,23:45,41.5,41.3,32.5,70.2,0.0,NE@1.3,3.9,45.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-07,24:00,41.5,41.3,33.4,72.6,0.32,E@4.2,6.0,45.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,00:15,41.7,41.6,34.2,74.4,0.88,NE@5.2,7.8,44.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,00:30,41.3,41.2,36.0,81.3,1.0,N@10.9,19.6,44.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,00:45,42.1,42.1,35.4,76.8,0.96,N@10.2,18.5,44.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,01:00,41.3,41.2,36.2,82.0,0.68,S@8.3,17.8,44.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,01:15,39.8,39.6,37.9,92.8,0.91,SE@5.7,10.7,44.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,01:30,38.8,38.7,38.6,98.9,0.96,E@8.0,10.7,44.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,01:45,38.7,38.6,38.5,99.1,0.9,E@6.7,9.6,44.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,02:00,38.9,38.7,38.3,97.9,0.65,NE@4.8,7.1,44.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,02:15,38.7,38.6,38.2,98.2,0.09,NE@5.3,7.8,44.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,02:30,38.4,38.3,37.8,97.4,0.01,N@6.5,8.9,44.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,02:45,39.3,39.2,37.5,93.1,0.0,NE@5.1,8.9,44.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,03:00,40.1,40.0,36.8,88.2,0.0,N@8.0,12.4,44.1,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,03:15,40.2,40.1,35.8,84.0,0.0,NE@6.3,11.4,44.0,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,03:30,39.6,39.5,35.5,85.3,0.0,NE@8.2,12.4,43.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,03:45,39.9,39.8,35.2,83.0,0.0,N@8.8,13.2,43.9,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,04:00,39.4,39.3,34.8,83.4,0.0,SW@4.8,10.7,43.8,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,04:15,40.1,39.9,34.1,79.2,0.0,NW@2.7,7.4,43.7,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,04:30,40.4,40.1,33.7,76.8,0.0,W@0.4,3.9,43.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,04:45,38.7,38.5,33.7,82.2,0.0,N@0.0,0.0,43.6,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,05:00,38.9,38.8,33.8,81.9,0.0,NE@3.0,12.8,43.5,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,05:15,38.6,38.5,33.4,81.4,0.0,NE@5.8,12.4,43.4,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,05:30,36.8,36.7,33.9,89.1,0.0,N@7.1,13.9,43.3,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
2018-03-08,05:45,36.9,36.8,34.0,89.2,0.0,NE@6.8,12.4,43.2,0.0,0,"McNary, Benton County",100031,McNary,2018-09-13 09:39:02.808493
