Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,59.2,52.0,77.0,0.0,0,NW,3.0,4.2,0.02,87.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,00:30,59.0,51.5,76.0,0.0,0,NW,2.2,3.9,0.02,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,00:45,57.8,51.8,80.3,0.0,0,NW,2.5,4.2,0.04,87.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,01:00,57.1,51.8,82.3,0.0,0,N ,2.0,3.9,0.07,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,01:15,58.2,51.2,77.5,0.0,0,NW,2.0,4.2,0.03,87.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,01:30,54.9,52.4,91.1,0.0,0,N ,3.0,4.2,0.32,87.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,01:45,54.2,52.6,94.3,0.0,0,N ,3.7,4.9,0.58,87.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,02:00,54.2,52.4,93.7,0.0,0,N ,3.8,4.9,0.53,86.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,02:15,54.7,52.1,90.8,0.0,0,N ,3.8,4.9,0.38,86.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,02:30,53.0,51.9,96.2,0.0,0,N ,4.1,4.9,0.55,86.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,02:45,53.5,51.8,93.8,0.0,0,N,3.5,4.6,0.63,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,03:00,57.3,50.7,78.5,0.0,0,NW,1.7,3.1,0.06,86.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,03:15,57.9,50.9,77.3,0.0,0,W,1.5,3.1,0.03,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,03:30,56.5,51.1,82.0,0.0,0,W,2.7,4.2,0.05,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,03:45,55.0,50.7,85.5,0.0,0,NW,3.1,4.2,0.11,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,04:00,53.6,50.6,89.4,0.0,1,N,2.6,3.9,0.26,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,04:15,53.1,50.5,90.8,0.0,3,N,3.1,4.2,0.35,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,04:30,55.6,50.4,82.3,0.0,8,NW,1.8,3.1,0.09,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,04:45,53.6,50.6,89.5,0.0,22,N ,2.3,4.2,0.22,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,05:00,52.5,51.0,94.6,0.0,49,N ,3.4,4.9,0.22,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,05:15,52.3,52.0,98.8,0.0,82,N ,3.8,4.9,0.21,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,05:30,54.5,53.2,95.3,0.0,118,N ,3.5,4.9,0.07,85.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,05:45,56.5,53.8,90.7,0.0,153,N ,2.1,3.5,0.02,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,06:00,59.6,53.1,79.1,0.0,192,N ,0.5,2.8,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,06:15,61.6,52.0,70.7,0.0,233,S,1.1,4.2,0.0,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,06:30,61.5,51.3,69.2,0.0,276,SW,4.1,6.4,0.0,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,06:45,62.1,50.6,66.0,0.0,319,SW,5.2,7.1,0.0,84.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,07:00,62.1,51.0,67.1,0.0,363,SW,5.9,8.9,0.0,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,07:15,62.5,51.8,68.1,0.0,406,W,5.3,8.5,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,07:30,63.5,51.5,64.9,0.0,448,W,4.8,8.2,0.0,83.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,07:45,65.0,50.7,59.6,0.0,490,SW,5.0,7.8,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,08:00,66.1,50.0,56.0,0.0,532,SW,4.7,7.4,0.0,83.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,08:15,67.1,49.2,52.7,0.0,571,SW,5.7,9.6,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,08:30,68.2,49.5,51.1,0.0,609,SW,5.3,8.9,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,08:45,69.1,49.7,50.1,0.0,572,S,5.0,8.5,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,09:00,70.4,50.2,48.7,0.0,681,SW,4.9,7.8,0.0,83.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,09:15,70.4,50.1,48.6,0.0,710,SW,4.4,7.4,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,09:30,71.4,50.3,47.3,0.0,744,SW,4.9,7.4,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
2020-07-18,09:45,73.0,50.1,44.3,0.0,773,SW,4.7,8.5,0.0,82.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:54.013261
