Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,11:15,50.2,42.7,75.1,0.0,NW@0.1,2.1,0.29,118,52.0,50.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,11:30,50.6,41.7,71.2,0.0,NW@0.1,2.8,0.72,140,52.0,50.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,11:45,50.9,41.8,70.9,0.0,SE@0.7,5.3,0.05,142,52.0,50.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,12:00,51.7,41.3,67.6,0.0,SE@1.1,4.9,0.02,194,52.1,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,12:15,52.4,40.7,64.3,0.0,SE@1.4,6.4,0.02,216,52.1,52.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,12:30,53.2,40.7,62.3,0.0,SE@1.1,7.4,0.02,269,52.1,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,12:45,53.8,40.4,60.5,0.0,SE@1.7,8.2,0.03,298,52.1,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,13:00,54.1,39.6,57.8,0.0,SE@5.7,11.0,0.01,302,52.1,53.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,13:15,55.2,39.8,56.0,0.0,SE@7.9,12.8,0.01,398,52.2,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,13:30,55.7,39.6,54.5,0.0,SE@9.7,14.2,0.01,364,52.2,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,13:45,55.9,39.8,54.6,0.0,SE@9.3,13.2,0.01,329,52.3,55.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,14:00,55.7,39.6,54.6,0.0,SE@8.0,12.8,0.01,224,52.3,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,14:15,55.6,38.7,53.0,0.0,SE@9.5,13.2,0.01,185,52.4,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,14:30,55.7,38.5,52.2,0.0,SE@9.7,13.9,0.01,196,52.4,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,14:45,55.6,38.4,52.4,0.0,SE@10.8,14.6,0.01,182,52.5,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,15:00,55.3,38.8,53.5,0.0,SE@8.3,11.7,0.01,119,52.5,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,15:15,55.2,38.9,53.9,0.0,SE@3.9,9.9,0.01,102,52.6,55.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,15:30,55.5,39.5,54.7,0.0,S@3.8,8.2,0.01,92,52.7,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,15:45,54.2,42.5,64.5,0.0,W@4.0,13.5,0.02,61,52.8,54.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,16:00,52.4,43.8,72.3,0.0,W@8.3,10.3,0.03,32,52.9,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,16:15,51.7,44.6,76.6,0.0,W@2.5,9.6,0.03,23,52.9,51.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,16:30,51.5,44.9,78.1,0.0,N @0.0,0.0,0.03,26,53.0,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,16:45,51.6,45.6,79.8,0.0,N @0.0,0.0,0.04,38,53.1,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,17:00,51.5,45.3,79.4,0.0,N @0.0,0.0,0.04,15,53.1,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,17:15,50.9,45.2,80.7,0.0,N @0.0,0.0,0.04,2,53.2,50.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,17:30,50.8,44.8,79.7,0.0,N @0.0,0.0,0.04,0,53.3,50.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,17:45,50.9,43.9,76.9,0.0,N @0.0,0.0,0.04,0,53.3,50.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,18:00,50.7,43.5,76.1,0.0,N @0.0,0.0,0.04,0,53.4,50.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,18:15,50.2,43.8,78.3,0.0,N @0.0,0.0,0.04,0,53.4,50.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,18:30,49.2,44.3,82.9,0.0,N @0.0,0.0,0.06,0,53.5,49.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,18:45,48.4,44.3,85.4,0.0,N @0.0,0.0,0.07,0,53.5,48.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,19:00,47.7,44.5,88.3,0.0,S@0.0,2.4,0.1,0,53.6,47.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,19:15,48.2,44.6,87.2,0.0,S@0.5,8.9,0.1,0,53.6,48.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,19:30,48.2,44.5,87.0,0.0,S@1.4,9.9,0.1,0,53.7,48.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,19:45,50.7,44.2,78.5,0.0,SW@8.4,12.1,0.05,0,53.7,50.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,20:00,51.1,44.5,77.8,0.0,SW@9.7,12.4,0.05,0,53.7,51.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,20:15,51.1,44.8,79.0,0.0,SW@10.9,14.2,0.05,0,53.7,51.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,20:30,51.3,44.9,78.7,0.0,SW@10.9,13.5,0.05,0,53.7,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,20:45,51.3,45.1,79.1,0.0,SW@9.9,15.7,0.05,0,53.8,51.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,21:00,52.0,45.3,77.8,0.0,SW@11.3,16.7,0.05,0,53.8,51.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,21:15,51.7,45.2,78.4,0.0,W@8.6,15.0,0.05,0,53.8,51.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,21:30,50.5,45.0,81.4,0.0,W@3.6,10.3,0.06,0,53.8,50.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,21:45,48.6,44.8,86.4,0.0,W@0.5,6.0,0.09,0,53.8,48.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,22:00,48.8,45.0,86.5,0.0,W@7.3,13.2,0.08,0,53.7,48.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,22:15,49.9,45.3,84.1,0.0,W@16.1,22.8,0.06,0,53.7,49.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,22:30,49.8,45.5,84.9,0.0,W@15.1,19.2,0.07,0,53.7,49.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,22:45,50.4,45.4,82.9,0.0,W@17.2,21.0,0.06,0,53.7,50.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,23:00,50.6,45.0,81.2,0.0,W@15.1,24.3,0.05,0,53.7,50.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,23:15,50.1,44.7,81.6,0.0,W@11.8,16.0,0.05,0,53.7,50.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,23:30,50.1,44.4,80.6,0.0,W@11.5,14.6,0.05,0,53.6,50.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,23:45,50.3,44.2,79.7,0.0,W@8.4,12.8,0.05,0,53.6,50.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-20,24:00,49.8,44.1,80.8,0.0,W@5.1,8.5,0.06,0,53.6,49.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,00:15,48.6,44.4,85.1,0.0,W@2.9,6.0,0.07,0,53.6,48.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,00:30,47.7,44.6,88.9,0.0,NW@2.3,4.9,0.09,0,53.5,47.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,00:45,47.8,44.5,88.2,0.0,NW@1.3,5.3,0.09,0,53.5,47.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,01:00,47.3,44.2,88.8,0.0,N @0.0,0.0,0.1,0,53.5,47.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,01:15,47.9,44.1,86.5,0.0,N @0.0,0.0,0.07,0,53.5,47.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,01:30,48.1,43.9,85.2,0.0,N @0.0,0.0,0.08,0,53.4,47.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,01:45,47.7,44.0,87.0,0.0,NW@0.0,1.4,0.08,0,53.4,47.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,02:00,48.3,44.5,86.7,0.0,N @0.0,0.0,0.07,0,53.4,48.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,02:15,47.8,44.5,88.3,0.0,N @0.0,0.0,0.09,0,53.3,47.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,02:30,47.3,44.8,90.9,0.0,N @0.0,0.0,0.1,0,53.3,47.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,02:45,46.7,44.6,92.2,0.0,N @0.0,0.0,0.12,0,53.3,46.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,03:00,47.0,45.3,93.7,0.0,N @0.0,0.0,0.11,0,53.2,46.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,03:15,47.9,44.9,89.2,0.0,N @0.0,0.0,0.08,0,53.2,47.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,03:30,48.9,44.9,86.0,0.0,N @0.0,0.0,0.08,0,53.2,48.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,03:45,49.0,45.0,85.7,0.0,N @0.0,0.0,0.08,0,53.2,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,04:00,49.3,45.0,84.8,0.0,N @0.0,0.0,0.08,0,53.1,49.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,04:15,49.0,45.1,86.1,0.0,N @0.0,0.0,0.08,0,53.1,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,04:30,48.3,45.2,88.8,0.0,N @0.0,0.0,0.09,0,53.1,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,04:45,49.7,45.3,84.8,0.0,N @0.0,0.0,0.07,0,53.0,49.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,05:00,49.7,45.0,83.9,0.0,N @0.0,0.0,0.07,0,53.0,49.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,05:15,49.0,45.1,86.5,0.0,N @0.0,0.0,0.1,0,53.0,48.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,05:30,48.8,45.3,87.6,0.0,N @0.0,0.0,0.09,0,52.9,48.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,05:45,48.8,45.2,87.0,0.0,N @0.0,0.0,0.09,0,52.9,48.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,06:00,47.3,45.7,94.3,0.0,N @0.0,0.0,0.14,0,52.9,47.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,06:15,46.8,45.9,96.6,0.0,N @0.0,0.0,0.27,0,52.9,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,06:30,46.6,46.3,99.0,0.0,N @0.0,0.0,0.6,2,52.8,46.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,06:45,47.7,46.6,95.8,0.0,N @0.0,0.0,0.42,5,52.8,47.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,07:00,48.9,46.0,89.5,0.0,N @0.0,0.0,0.11,8,52.8,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,07:15,48.2,46.0,92.2,0.0,N @0.0,0.0,0.12,20,52.7,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,07:30,49.2,46.4,89.8,0.0,N @0.0,0.0,0.1,25,52.7,49.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,07:45,50.0,46.3,86.9,0.0,N @0.0,0.0,0.16,34,52.7,49.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,08:00,49.0,47.5,94.4,0.0,N @0.0,0.0,0.19,34,52.7,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,08:15,50.4,47.3,89.1,0.0,N @0.0,0.0,0.1,60,52.7,50.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,08:30,51.7,47.4,85.1,0.0,N @0.0,0.0,0.09,61,52.6,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,08:45,51.9,47.6,85.2,0.0,N @0.0,0.0,0.07,66,52.6,51.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,09:00,52.6,47.8,83.6,0.0,N @0.0,0.0,0.06,75,52.6,52.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,09:15,53.2,47.9,81.9,0.0,N @0.0,0.0,0.06,101,52.6,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,09:30,54.1,47.9,79.4,0.0,SW@4.6,8.2,0.05,142,52.6,54.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,09:45,55.1,48.1,77.1,0.0,SW@7.7,12.8,0.04,190,52.5,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,10:00,55.1,48.2,77.5,0.0,SW@9.2,13.9,0.05,161,52.5,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,10:15,55.4,48.5,77.3,0.0,SW@10.6,16.0,0.05,167,52.5,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,10:30,55.5,48.6,77.4,0.0,SW@11.1,16.0,0.05,147,52.5,55.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,10:45,56.0,48.4,75.3,0.0,SW@12.4,16.7,0.04,185,52.5,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,11:00,56.2,48.0,73.8,0.0,SW@12.3,15.7,0.04,165,52.5,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,11:15,56.2,47.9,73.6,0.0,SW@11.7,15.3,0.04,123,52.5,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,11:30,56.0,48.0,74.4,0.0,W@9.8,14.6,0.04,93,52.5,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,11:45,55.9,48.3,75.6,0.0,W@9.3,12.4,0.05,93,52.6,55.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,12:00,56.1,48.8,76.4,0.0,W@7.5,10.7,0.05,112,52.6,56.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,12:15,56.2,49.0,76.5,0.0,W@3.5,8.9,0.19,94,52.6,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,12:30,56.3,49.2,76.9,0.0,W@6.2,7.8,0.16,103,52.7,56.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,12:45,56.6,48.7,74.8,0.0,SW@7.3,11.0,0.05,87,52.7,56.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,13:00,56.8,48.5,73.4,0.0,SW@8.1,11.0,0.04,86,52.7,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,13:15,57.0,48.1,72.1,0.0,SW@8.5,11.7,0.04,81,52.8,56.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,13:30,56.9,47.5,70.6,0.0,W@8.0,11.0,0.04,55,52.8,56.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,13:45,56.7,47.3,70.7,0.0,W@7.3,9.9,0.04,47,52.8,56.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,14:00,56.4,47.8,72.6,0.0,W@3.5,8.5,0.06,37,52.9,56.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,14:15,56.3,48.2,74.3,0.0,N @0.0,0.0,0.64,46,52.9,56.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,14:30,55.8,49.6,79.6,0.0,N @0.0,0.0,1.0,46,53.0,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,14:45,55.4,50.5,83.3,0.0,N @0.0,0.0,1.0,49,53.0,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,15:00,55.7,49.8,80.4,0.0,N @0.0,0.0,0.91,51,53.1,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,15:15,55.7,50.0,80.8,0.0,N @0.0,0.0,0.29,50,53.1,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,15:30,55.5,50.2,82.3,0.0,SE@0.1,3.1,0.07,25,53.2,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,15:45,55.5,50.2,82.4,0.0,SE@0.3,3.9,0.07,30,53.2,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,16:00,55.6,50.4,82.6,0.0,SE@0.1,3.5,0.07,36,53.3,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,16:15,55.7,50.1,81.3,0.0,SE@0.8,4.6,0.06,30,53.3,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
2019-10-21,16:30,55.6,50.3,82.2,0.0,SE@0.4,4.6,0.07,24,53.3,55.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:02.291316
