Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,00:15,53.6,43.2,67.8,0.0,N @0.0,0.0,0.04,0,68.3,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,00:30,53.4,42.6,66.7,0.0,N @0.0,0.0,0.04,0,68.2,53.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,00:45,53.2,42.3,66.5,0.0,N @0.0,0.0,0.04,0,68.1,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,01:00,53.1,42.4,66.7,0.0,N @0.0,0.0,0.04,0,68.0,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,01:15,53.0,42.8,68.2,0.0,E@0.2,4.6,0.04,0,67.9,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,01:30,51.9,43.4,72.8,0.0,E@0.0,3.5,0.06,0,67.8,51.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,01:45,52.6,42.6,68.5,0.0,N @0.0,0.0,0.04,0,67.7,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,02:00,52.9,42.1,66.6,0.0,N @0.0,0.0,0.04,0,67.6,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,02:15,52.9,41.7,65.4,0.0,N @0.0,0.0,0.04,0,67.5,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,02:30,51.8,42.5,70.2,0.0,N @0.0,0.0,0.05,0,67.4,51.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,02:45,53.5,42.8,66.9,0.0,N @0.0,0.0,0.04,0,67.3,53.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,03:00,52.7,42.8,69.0,0.0,N @0.0,0.0,0.05,0,67.2,52.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,03:15,54.5,42.1,62.7,0.0,N @0.0,0.0,0.03,0,67.1,54.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,03:30,53.8,43.3,67.5,0.0,SW@0.2,6.7,0.04,0,67.0,53.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,03:45,57.6,42.7,57.3,0.0,SW@5.3,9.9,0.02,0,66.9,57.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,04:00,57.3,42.1,56.7,0.0,N @0.0,0.0,0.03,0,66.8,57.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,04:15,55.7,42.3,60.5,0.0,N @0.0,0.0,0.03,0,66.7,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,04:30,56.8,41.6,56.6,0.0,W@0.1,6.4,0.02,0,66.5,56.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,04:45,57.0,42.5,58.1,0.0,SW@2.4,10.7,0.02,0,66.4,56.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,05:00,59.4,42.0,52.4,0.0,SW@6.7,12.4,0.02,0,66.3,59.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,05:15,59.5,42.4,52.9,0.0,SW@6.4,12.1,0.02,0,66.2,59.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,05:30,59.5,43.5,55.3,0.0,SW@3.9,13.2,0.02,0,66.1,59.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,05:45,60.8,44.5,54.8,0.0,SW@9.8,15.7,0.02,1,66.0,60.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,06:00,60.7,45.5,57.2,0.0,SW@10.8,14.6,0.02,6,65.9,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,06:15,60.2,45.9,59.3,0.0,SW@8.2,11.7,0.02,27,65.8,60.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,06:30,60.7,47.4,61.5,0.0,SW@8.1,15.0,0.03,31,65.7,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,06:45,62.2,49.1,62.2,0.0,SW@10.1,16.0,0.03,37,65.6,62.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,07:00,63.1,49.8,61.8,0.0,SW@11.5,17.5,0.03,64,65.5,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,07:15,63.2,50.7,63.7,0.0,SW@12.5,21.0,0.03,64,65.5,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,07:30,63.5,51.7,65.5,0.0,SW@15.1,22.1,0.03,71,65.4,63.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,07:45,64.0,52.0,64.8,0.0,SW@13.5,19.6,0.03,57,65.3,64.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,08:00,64.3,52.2,64.8,0.0,W@12.8,18.5,0.03,46,65.2,64.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,08:15,64.7,52.7,65.0,0.0,W@11.8,16.0,0.03,79,65.1,64.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,08:30,65.8,53.0,63.3,0.0,W@13.4,20.3,0.03,129,65.1,65.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,08:45,66.4,53.3,62.5,0.0,W@15.6,23.9,0.03,139,65.0,66.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,09:00,66.6,53.5,62.7,0.0,W@16.1,22.8,0.03,129,65.0,66.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,09:15,66.4,53.4,63.0,0.0,W@16.5,24.6,0.03,100,64.9,66.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,09:30,66.5,53.6,63.3,0.0,W@15.7,22.1,0.03,121,64.8,66.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,09:45,66.7,53.6,62.6,0.0,W@17.3,24.3,0.03,129,64.8,66.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,10:00,66.7,53.4,62.3,0.0,SW@17.4,24.3,0.03,93,64.8,66.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,10:15,66.7,53.4,62.2,0.0,SW@18.0,25.0,0.03,91,64.7,66.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,10:30,66.7,53.3,61.8,0.0,SW@16.9,23.5,0.03,99,64.7,66.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,10:45,67.3,53.2,60.6,0.0,W@16.3,25.0,0.03,115,64.7,67.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,11:00,67.7,53.2,59.8,0.0,W@14.9,20.7,0.03,90,64.7,67.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,11:15,67.8,53.0,59.0,0.0,W@15.2,22.8,0.03,77,64.6,67.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,11:30,68.2,53.2,58.7,0.0,W@13.3,21.4,0.03,108,64.6,68.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,11:45,69.1,53.7,58.1,0.0,SW@13.0,19.2,0.05,257,64.6,69.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,12:00,69.9,53.4,55.8,0.0,SW@11.3,16.0,0.02,244,64.6,69.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,12:15,69.8,53.2,55.6,0.0,SW@11.6,15.7,0.02,244,64.6,69.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,12:30,70.9,53.4,54.0,0.0,SW@11.1,15.3,0.02,291,64.6,70.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,12:45,71.7,53.5,52.5,0.0,SW@11.7,17.1,0.02,431,64.7,71.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,13:00,73.3,53.5,49.8,0.0,SW@11.7,17.5,0.02,499,64.7,73.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,13:15,74.1,53.2,48.1,0.0,SW@13.5,19.6,0.02,498,64.7,73.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,13:30,73.6,52.9,48.3,0.0,W@18.0,22.8,0.02,441,64.7,73.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,13:45,73.8,53.4,48.8,0.0,SW@17.3,22.1,0.02,541,64.7,73.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,14:00,74.0,53.7,48.9,0.0,SW@15.6,21.8,0.02,501,64.7,73.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,14:15,74.1,53.7,49.0,0.0,SW@16.2,20.7,0.02,497,64.8,73.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,14:30,74.5,53.9,48.6,0.0,SW@14.6,20.7,0.02,435,64.8,74.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,14:45,75.1,53.5,47.1,0.0,W@15.6,20.7,0.02,410,64.9,74.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,15:00,74.4,54.0,49.0,0.0,SW@15.4,21.0,0.02,306,64.9,74.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,15:15,73.9,53.7,49.3,0.0,SW@16.3,21.8,0.02,261,65.0,73.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,15:30,72.8,53.9,51.4,0.0,SW@15.4,20.3,0.02,197,65.1,72.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,15:45,72.4,54.1,52.5,0.0,SW@15.0,20.7,0.02,198,65.2,72.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,16:00,72.7,54.2,52.2,0.0,SW@13.4,20.7,0.02,181,65.3,72.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,16:15,72.7,54.2,52.2,0.0,SW@13.8,20.3,0.02,190,65.4,72.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,16:30,72.6,53.9,51.8,0.0,SW@16.2,21.0,0.02,192,65.5,72.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,16:45,71.4,53.8,53.8,0.0,SW@15.0,20.3,0.02,96,65.6,71.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,17:00,70.5,53.6,55.0,0.0,SW@13.6,19.6,0.02,64,65.7,70.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,17:15,70.0,53.8,56.2,0.0,SW@11.7,16.7,0.02,49,65.8,69.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,17:30,69.3,53.6,57.2,0.0,SW@11.2,15.3,0.02,29,65.9,69.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,17:45,68.6,53.3,58.1,0.0,W@13.3,17.1,0.02,16,66.0,68.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,18:00,67.7,53.1,59.5,0.0,W@13.0,16.0,0.03,6,66.1,67.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,18:15,66.9,53.1,61.2,0.0,W@12.9,17.1,0.03,1,66.1,66.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,18:30,66.1,52.9,62.4,0.0,W@13.2,19.2,0.03,0,66.2,66.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,18:45,65.1,52.7,64.1,0.0,W@11.8,15.7,0.03,0,66.3,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,19:00,64.1,52.7,66.4,0.0,W@8.5,13.9,0.04,0,66.4,64.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,19:15,61.6,53.3,74.3,0.0,N@2.3,6.4,0.08,0,66.4,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
2019-09-26,19:30,60.2,54.5,81.4,0.0,NE@0.7,4.2,0.12,0,66.5,60.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:31.792292
