Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,66.0,65.9,57.8,74.6,0.29,SE@4.6,7.4,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,00:30,65.6,65.3,58.1,76.6,0.76,SE@4.2,6.0,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,00:45,64.8,64.5,58.9,81.1,0.66,SE@2.2,3.9,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,01:00,64.5,64.3,58.8,81.4,0.86,SE@3.6,5.7,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,01:15,63.7,63.5,59.0,84.7,1.0,E@2.7,4.6,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,01:30,63.7,63.4,59.1,84.9,1.0,S@0.5,2.8,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,01:45,64.0,63.6,59.1,83.9,1.0,S@0.5,2.4,80.6,0.01,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,02:00,63.2,62.8,59.4,87.1,1.0,N@0.0,0.0,80.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,02:15,62.3,61.9,59.3,89.8,1.0,NE@1.5,2.4,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,02:30,62.0,61.8,59.3,90.6,1.0,NE@2.2,3.5,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,02:45,61.6,61.3,59.2,91.8,1.0,NE@2.9,4.6,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,03:00,61.1,60.9,59.5,94.3,1.0,NE@3.7,4.9,80.5,0.01,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,03:15,60.9,60.7,59.6,95.5,1.0,NE@3.8,4.9,80.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,03:30,61.0,60.7,59.7,95.5,1.0,E@3.4,4.2,80.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,03:45,61.0,60.7,59.7,95.7,1.0,E@3.7,5.7,80.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,04:00,61.1,60.9,60.0,95.9,1.0,E@2.2,4.6,80.4,0.0,1,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,04:15,61.2,60.9,60.1,96.2,1.0,E@2.6,3.5,80.4,0.0,2,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,04:30,61.4,61.1,60.3,96.2,1.0,E@3.5,4.2,80.3,0.0,3,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,04:45,61.3,61.1,60.2,96.0,1.0,E@3.8,6.0,80.3,0.0,11,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,05:00,61.4,61.2,60.1,95.6,1.0,E@4.0,6.7,80.3,0.0,24,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,05:15,61.6,61.3,60.4,95.6,1.0,E@3.7,4.9,80.2,0.0,37,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,05:30,61.8,61.6,60.6,95.5,1.0,E@3.9,4.9,80.2,0.0,55,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,05:45,62.3,62.1,60.9,95.1,1.0,E@3.7,5.3,80.1,0.0,80,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,06:00,62.7,62.4,60.9,93.7,1.0,SE@4.4,6.0,80.1,0.0,99,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,06:15,62.9,62.7,60.6,91.9,1.0,SE@4.7,7.1,80.1,0.0,138,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,06:30,63.2,63.0,60.6,91.2,0.86,E@5.2,7.1,80.0,0.0,183,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,06:45,63.7,63.5,60.8,90.2,0.11,E@5.0,7.1,80.0,0.0,225,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,07:00,64.2,63.9,60.7,88.3,0.0,SE@6.0,8.5,79.9,0.0,217,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
2014-06-26,07:15,64.4,64.2,60.5,86.9,0.0,SE@5.9,8.9,79.9,0.0,223,"McNary, Benton County",100031,McNary,2017-12-11 21:23:46.232708
