Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-07,00:15,36.0,,31.9,84.8,0.0,N@0.0,0.0,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,00:30,36.1,,32.0,85.0,0.0,N@0.0,0.0,37.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,00:45,36.1,,32.2,85.6,0.0,N@0.0,0.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,01:00,36.5,,31.9,83.3,0.0,NW@0.6,5.0,36.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,01:15,37.9,,31.7,78.2,0.0,SW@3.3,10.7,36.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,01:30,37.2,,34.1,88.3,0.31,W@4.9,10.9,36.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,01:45,36.1,,34.4,93.3,,NW@1.6,7.1,36.8,0.01,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,02:00,35.6,,34.5,95.7,,NW@1.6,4.8,36.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,02:15,34.8,,34.6,99.2,,N@0.5,3.1,36.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,02:30,34.6,,34.6,100.0,,N@1.4,6.6,36.8,0.01,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,02:45,35.2,,35.2,100.0,,NE@3.0,7.1,36.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,03:00,35.5,,35.5,100.0,,NE@2.3,6.7,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,03:15,35.0,,35.0,100.0,,NE@0.9,5.4,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,03:30,34.9,,34.9,100.0,,E@0.4,2.9,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,03:45,35.0,,35.0,100.0,,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,04:00,34.6,,34.6,100.0,,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,04:15,34.2,,34.2,100.0,,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,04:30,33.9,,33.9,100.0,,N@0.0,0.0,36.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,04:45,33.7,,33.7,100.0,,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,05:00,33.2,,33.2,100.0,,SW@1.4,5.5,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,05:15,32.9,,32.9,100.0,,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,05:30,32.2,,32.2,100.0,,W@0.0,1.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,05:45,31.4,,31.4,100.0,,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,06:00,31.3,,31.3,100.0,,N@0.0,0.0,36.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,06:15,31.0,,31.0,100.0,0.56,W@0.0,0.7,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,06:30,30.8,,30.8,100.0,0.52,S@0.2,3.3,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,06:45,31.2,,31.2,100.0,0.61,S@0.9,5.5,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,07:00,31.5,,31.5,100.0,0.64,S@0.7,5.5,36.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,07:15,31.7,,31.7,100.0,0.7,SW@1.2,5.9,36.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,07:30,31.9,,31.9,100.0,0.9,SW@0.4,3.5,36.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,07:45,32.7,,32.7,99.9,,SW@4.9,8.3,36.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,08:00,33.2,,32.7,97.8,,SW@7.0,9.5,36.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,08:15,33.3,,32.7,97.9,,SW@6.0,10.9,36.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,08:30,33.4,,32.9,98.0,,SW@6.5,9.2,36.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,08:45,33.6,,32.8,97.1,0.94,SW@8.2,11.4,36.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,09:00,33.7,,32.9,96.7,0.68,W@8.0,12.1,36.3,0.0,4,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,09:15,33.8,,33.0,96.9,0.35,SW@8.0,11.6,36.3,0.0,21,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,09:30,34.1,,33.1,96.2,0.08,SW@7.9,12.6,36.2,0.0,55,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,09:45,34.4,,33.0,94.5,0.0,SW@9.5,13.8,36.2,0.0,62,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,10:00,34.8,,33.5,94.6,0.0,SW@9.3,13.0,36.2,0.0,125,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,10:15,35.3,,33.7,93.9,0.0,SW@9.7,17.6,36.2,0.0,84,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
2008-01-07,10:30,35.4,,33.5,92.9,0.0,SW@9.8,18.8,36.2,0.0,89,"McNary, Benton County",100031,McNary,2017-12-08 04:13:20.192249
