Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,00:15,36.7,36.5,99.3,0.0,N @0.0,0.0,0.13,0,43.5,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,00:30,35.6,35.4,99.3,0.0,N @0.0,0.0,0.14,0,43.5,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,00:45,34.7,34.6,99.4,0.0,NE@1.1,6.4,0.18,0,43.5,34.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,01:00,37.3,37.1,99.3,0.0,NE@1.3,5.7,0.12,0,43.4,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,01:15,36.2,36.0,99.3,0.0,N @0.0,0.0,0.14,0,43.4,35.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,01:30,36.4,36.2,99.4,0.0,E@3.7,6.0,0.13,0,43.4,36.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,01:45,36.4,36.3,99.4,0.0,N @0.0,0.0,0.12,0,43.3,36.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,02:00,36.7,36.5,99.4,0.0,N @0.0,0.0,0.12,0,43.3,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,02:15,36.9,36.8,99.4,0.0,N @0.0,0.0,0.13,0,43.3,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,02:30,37.5,37.3,99.3,0.0,N @0.0,0.0,0.13,0,43.2,37.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,02:45,37.5,37.4,99.3,0.0,N @0.0,0.0,0.14,0,43.2,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,03:00,36.1,36.0,99.4,0.0,N @0.0,0.0,0.17,0,43.2,35.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,03:15,36.7,36.6,99.4,0.0,NE@2.8,6.4,0.18,0,43.1,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,03:30,36.2,36.0,99.4,0.0,NE@1.5,5.3,0.17,0,43.1,36.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,03:45,35.5,35.4,99.4,0.0,NE@3.3,5.7,0.18,0,43.0,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,04:00,36.3,36.1,99.4,0.0,E@2.6,5.3,0.16,0,43.0,36.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,04:15,36.6,36.5,99.4,0.0,NE@0.8,4.2,0.15,0,43.0,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,04:30,36.8,36.7,99.4,0.0,N @0.0,0.0,0.14,0,42.9,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,04:45,37.2,37.1,99.4,0.0,N @0.0,0.0,0.15,0,42.9,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,05:00,36.9,36.7,99.4,0.0,N @0.0,0.0,0.16,0,42.9,36.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,05:15,36.6,36.4,99.4,0.0,N @0.0,0.0,0.16,0,42.8,36.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,05:30,36.1,36.0,99.4,0.0,N @0.0,0.0,0.18,0,42.8,35.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,05:45,36.7,36.6,99.4,0.0,N @0.0,0.0,0.17,0,42.8,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,06:00,37.7,37.6,99.4,0.0,N @0.0,0.0,0.15,0,42.7,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,06:15,38.1,37.9,99.4,0.0,N @0.0,0.0,0.16,0,42.7,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,06:30,38.1,38.0,99.3,0.0,N @0.0,0.0,0.15,0,42.7,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,06:45,38.2,38.0,99.3,0.0,N @0.0,0.0,0.19,0,42.6,38.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,07:00,37.7,37.5,99.3,0.0,N @0.0,0.0,0.46,0,42.6,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,07:15,37.9,37.8,99.4,0.0,N @0.0,0.0,0.89,2,42.6,37.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,07:30,38.1,38.0,99.4,0.0,N @0.0,0.0,0.82,5,42.5,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,07:45,38.1,37.9,99.4,0.0,N @0.0,0.0,0.72,20,42.5,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,08:00,38.8,38.6,99.4,0.0,N @0.0,0.0,0.44,30,42.5,38.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,08:15,39.5,39.3,99.4,0.0,N @0.0,0.0,0.24,41,42.5,39.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,08:30,39.8,39.6,99.4,0.0,N @0.0,0.0,0.16,33,42.4,39.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,08:45,39.7,39.5,99.4,0.0,N @0.0,0.0,0.18,59,42.4,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,09:00,40.4,40.3,99.4,0.0,N @0.0,0.0,0.13,77,42.4,40.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,09:15,41.1,41.0,99.3,0.0,N @0.0,0.0,0.08,84,42.3,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,09:30,41.3,41.2,99.3,0.0,N @0.0,0.0,0.13,68,42.3,41.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,09:45,41.4,41.2,99.3,0.0,N @0.0,0.0,0.63,71,42.3,41.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,10:00,42.0,41.8,99.3,0.0,N @0.0,0.0,0.36,206,42.3,41.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,10:15,43.5,43.0,98.0,0.0,N @0.0,0.0,0.06,308,42.3,43.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,10:30,44.0,42.0,92.7,0.0,W@5.5,9.2,0.04,277,42.2,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,10:45,43.4,40.8,90.5,0.0,W@6.8,9.6,0.03,171,42.2,43.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,11:00,43.2,40.6,90.6,0.0,W@5.1,7.1,0.03,196,42.2,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,11:15,44.4,41.0,87.6,0.0,W@5.6,7.8,0.02,337,42.2,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,11:30,45.1,40.4,83.6,0.0,W@3.9,7.1,0.02,212,42.2,45.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,11:45,46.6,39.2,75.1,0.0,W@2.7,12.4,0.02,205,42.2,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,12:00,47.7,34.1,59.0,0.0,W@8.1,10.7,0.0,220,42.2,47.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,12:15,49.2,33.4,54.1,0.0,W@6.1,9.9,0.0,330,42.2,49.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,12:30,50.0,32.3,50.4,0.0,W@6.6,10.7,0.0,391,42.2,49.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,12:45,49.8,32.8,51.7,0.0,W@9.0,12.8,0.0,347,42.2,49.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,13:00,49.7,31.7,49.7,0.0,W@8.8,12.8,0.0,280,42.3,49.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,13:15,50.2,31.4,48.3,0.0,W@10.2,16.4,0.0,352,42.3,50.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,13:30,49.7,31.3,48.9,0.0,W@9.8,16.0,0.0,212,42.3,49.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,13:45,49.6,31.5,49.5,0.0,W@10.2,14.2,0.0,264,42.4,49.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,14:00,49.6,27.2,41.6,0.0,W@13.9,19.2,0.0,193,42.4,49.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,14:15,48.0,26.4,42.8,0.0,W@12.0,16.4,0.0,74,42.5,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,14:30,46.6,27.5,47.1,0.0,NW@7.9,11.7,0.0,57,42.5,46.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,14:45,47.0,28.3,47.9,0.0,W@3.4,9.6,0.0,98,42.6,46.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,15:00,46.1,28.6,50.2,0.0,SW@1.2,5.7,0.0,70,42.6,46.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,15:15,45.6,28.5,50.9,0.0,W@3.8,8.2,0.0,77,42.7,45.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,15:30,45.4,29.0,52.3,0.0,W@0.4,6.0,0.0,61,42.8,45.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,15:45,43.4,28.6,55.7,0.0,N @0.0,0.0,0.0,26,42.8,43.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,16:00,42.5,28.9,58.3,0.0,N @0.0,0.0,0.0,21,42.9,42.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,16:15,42.9,29.7,59.3,0.0,N@3.2,18.2,0.0,6,43.0,42.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,16:30,44.1,30.4,58.3,0.0,N@7.3,20.3,0.0,1,43.0,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,16:45,43.3,30.9,61.4,0.0,NW@3.4,7.8,0.4,0,43.1,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,17:00,43.0,31.1,62.3,0.0,N@3.4,10.7,0.06,0,43.2,42.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
2019-11-25,17:15,43.0,31.6,63.8,0.0,N@9.5,14.2,0.01,0,43.2,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:46.944283
