Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,20:45,65.5,44.5,46.5,0.0,0,S,1.2,3.5,0.0,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,21:00,66.0,42.6,42.5,0.0,0,SW,6.2,10.3,0.0,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,21:15,65.8,44.7,46.4,0.0,0,W,5.1,8.9,0.0,80.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,21:30,66.4,44.2,44.6,0.0,0,SW,4.2,7.4,0.0,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,21:45,64.6,45.2,49.3,0.0,0,SW,5.9,10.7,0.0,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,22:00,63.8,46.4,53.0,0.0,0,SW,3.0,5.7,0.0,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,22:15,62.9,46.9,55.7,0.0,0,NE,1.1,3.5,0.01,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,22:30,63.6,46.8,54.4,0.0,0,NW,2.8,7.4,0.0,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,22:45,63.4,47.4,55.9,0.0,0,SW,1.8,4.9,0.0,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-04,23:00,63.1,47.6,56.9,0.0,0,S,1.6,5.3,0.01,80.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,23:15,58.9,49.2,70.0,0.0,0,N ,2.9,5.7,0.04,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,23:30,57.5,50.5,77.4,0.0,0,NE,3.3,4.6,0.05,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,23:45,55.6,50.6,83.1,0.0,0,N ,3.3,4.6,0.09,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,24:00,56.9,50.4,79.0,0.0,0,N,3.4,5.7,0.05,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,00:15,55.2,49.8,82.0,0.0,0,N ,2.5,4.2,0.1,80.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,00:30,56.9,50.6,79.5,0.0,0,SW,3.9,7.1,0.06,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,00:45,58.3,49.6,72.5,0.0,0,SW,3.9,7.1,0.03,80.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,01:00,57.6,49.4,73.8,0.0,0,NW,2.0,4.6,0.04,80.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,01:15,55.2,49.1,80.0,0.0,0,N,3.2,4.6,0.09,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,01:30,54.2,50.6,87.4,0.0,0,N ,2.4,4.2,0.1,80.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,01:45,52.4,50.1,91.7,0.0,0,N ,3.3,4.2,0.17,80.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,02:00,51.4,50.2,95.4,0.0,0,NE,3.0,4.9,0.23,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,02:15,53.1,49.8,88.5,0.0,0,N,2.9,4.9,0.14,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,02:30,55.2,50.0,82.6,0.0,0,W,2.5,5.3,0.06,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,02:45,54.4,49.2,82.5,0.0,0,NE,2.5,4.2,0.07,79.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,03:00,51.8,49.0,89.9,0.0,0,N ,3.9,5.3,0.17,79.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,03:15,53.0,49.7,88.5,0.0,0,NE,2.9,4.2,0.12,79.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,03:30,51.6,49.8,93.6,0.0,0,NE,3.2,4.6,0.18,79.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,03:45,50.9,49.0,93.2,0.0,0,NE,3.5,4.6,0.18,79.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,04:00,52.7,49.3,88.1,0.0,2,N ,2.0,4.9,0.13,79.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,04:15,50.2,49.2,96.4,0.0,4,N ,3.9,5.3,0.22,79.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,04:30,50.5,49.0,94.6,0.0,12,N ,3.5,4.6,0.21,79.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,04:45,50.4,49.4,96.1,0.0,35,N ,3.6,4.9,0.16,78.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,05:00,51.8,49.5,91.7,0.0,64,NE,3.0,3.9,0.1,78.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,05:15,51.8,50.9,96.5,0.0,90,N ,2.7,3.9,0.09,78.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,05:30,53.6,51.9,94.2,0.0,88,NE,2.3,3.5,0.57,78.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,05:45,56.0,53.1,89.8,0.0,162,NE,2.2,3.1,1.0,78.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,06:00,58.6,53.4,82.7,0.0,210,E,2.2,3.1,1.0,78.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,06:15,60.7,50.7,69.4,0.0,253,SE,3.3,6.0,1.0,78.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,06:30,61.7,47.9,60.4,0.0,297,S,3.2,5.3,1.0,78.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,06:45,62.3,47.8,58.8,0.0,340,S,4.3,6.7,0.94,77.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,07:00,63.6,47.5,55.8,0.0,384,S,4.6,7.1,0.86,77.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,07:15,64.2,47.8,55.3,0.0,426,SW,4.4,7.4,0.77,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,07:30,64.3,49.0,57.4,0.0,470,SW,4.2,7.8,0.68,77.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,07:45,65.1,49.2,56.3,0.0,513,SW,6.2,8.9,0.52,77.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,08:00,65.5,50.2,57.6,0.0,553,SW,7.5,11.4,0.32,77.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,08:15,66.3,50.1,56.0,0.0,592,SW,7.8,11.7,0.18,77.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,08:30,67.1,50.5,55.3,0.0,630,SW,5.6,8.9,0.09,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,08:45,67.2,51.2,56.4,0.0,667,SW,7.0,13.2,0.11,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,09:00,67.7,51.9,56.8,0.0,701,W,6.8,11.7,0.09,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,09:15,68.5,51.2,53.9,0.0,735,SW,8.4,12.8,0.06,76.7,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,09:30,69.4,50.4,50.7,0.0,766,SW,7.8,12.8,0.03,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,09:45,71.0,50.3,47.8,0.0,797,SW,7.5,11.7,0.02,76.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,10:00,71.3,50.1,47.2,0.0,823,SW,8.7,13.9,0.01,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,10:15,71.7,48.8,44.3,0.0,846,SW,8.3,13.5,0.01,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,10:30,73.0,48.5,41.8,0.0,867,SW,7.6,11.4,0.0,76.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,10:45,74.0,47.7,39.3,0.0,886,SW,8.3,12.1,0.0,76.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,11:00,73.9,47.8,39.5,0.0,901,SW,6.3,11.0,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,11:15,73.7,48.3,40.5,0.0,911,SW,6.9,12.1,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,11:30,75.0,47.5,37.7,0.0,920,SW,6.9,12.1,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,11:45,76.3,44.3,32.0,0.0,928,SW,7.4,12.4,0.0,76.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,12:00,76.7,45.7,33.3,0.0,931,SW,6.8,11.0,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,12:15,78.1,40.6,26.1,0.0,935,SW,7.1,11.7,0.0,76.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,12:30,78.0,41.7,27.4,0.0,932,SW,6.5,11.0,0.0,76.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,12:45,79.1,38.9,23.6,0.0,925,SW,4.9,8.2,0.0,76.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,13:00,79.9,39.9,23.9,0.0,916,SW,6.8,10.3,0.0,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,13:15,80.8,37.3,21.0,0.0,904,SW,6.5,11.4,0.0,76.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,13:30,81.1,36.4,20.1,0.0,887,SW,7.6,13.2,0.0,76.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,13:45,81.9,37.4,20.4,0.0,868,SW,7.9,11.7,0.0,76.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,14:00,81.9,38.6,21.4,0.0,849,SW,7.5,12.1,0.0,76.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,14:15,82.5,38.6,20.9,0.0,826,SW,6.4,10.7,0.0,76.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,14:30,82.1,37.5,20.3,0.0,800,S,7.0,11.4,0.0,77.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,14:45,82.8,35.6,18.4,0.0,770,S,7.1,11.0,0.0,77.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,15:00,83.2,33.4,16.7,0.0,743,SW,8.1,12.8,0.0,77.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,15:15,83.3,30.5,14.7,0.0,709,SW,6.4,10.7,0.0,77.4,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,15:30,83.5,35.4,17.9,0.0,673,SW,4.5,8.2,0.0,77.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,15:45,83.8,40.4,21.6,0.0,633,W,2.8,7.1,0.0,77.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,16:00,83.4,45.2,26.2,0.0,592,NW,3.0,6.4,0.0,78.0,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,16:15,84.4,37.1,18.5,0.0,553,SW,3.5,6.7,0.0,78.1,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,16:30,82.8,43.2,24.8,0.0,514,W,3.5,5.7,0.0,78.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,16:45,83.2,37.6,19.7,0.0,473,SW,3.7,6.7,0.0,78.5,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,17:00,80.5,47.4,31.3,0.0,430,W,3.4,5.3,0.0,78.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,17:15,82.5,37.7,20.2,0.0,384,S,4.1,7.8,0.0,78.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,17:30,82.7,43.1,24.8,0.0,337,SW,2.7,4.2,0.0,79.2,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,17:45,81.4,44.6,27.4,0.0,294,SW,3.9,6.4,0.0,79.3,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,18:00,79.9,45.3,29.5,0.0,251,SW,4.2,6.0,0.0,79.6,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,18:15,80.1,45.2,29.3,0.0,211,W,2.8,4.2,0.0,79.8,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
2020-07-05,18:30,80.4,46.6,30.5,0.0,167,SE,2.5,3.9,0.0,79.9,"McNary, Benton County",100031,McNary,2020-12-14 05:16:37.969946
