Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,51.6,51.2,43.4,73.5,0.09,SE@2.9,4.9,52.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,00:30,51.3,51.0,43.4,74.5,0.56,SE@2.5,5.7,52.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,00:45,52.9,52.7,42.3,67.1,0.55,E@4.0,8.2,52.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,01:00,53.0,52.7,42.1,66.2,0.05,E@4.0,6.4,52.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,01:15,51.5,51.0,43.6,74.3,0.02,NE@4.9,6.4,52.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,01:30,49.5,49.1,45.2,85.0,0.03,NE@6.2,8.9,52.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,01:45,48.7,48.4,45.2,87.6,0.02,NE@4.2,5.3,52.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,02:00,48.8,48.5,44.9,86.2,0.03,NE@3.5,5.3,52.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,02:15,48.6,48.3,44.9,86.8,0.02,NW@3.0,4.9,52.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,02:30,47.8,47.4,44.5,88.5,0.02,NW@3.7,4.2,52.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,02:45,48.6,48.4,44.7,86.3,0.01,N@3.5,4.2,52.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,03:00,49.0,48.6,44.8,85.4,0.01,NW@3.6,3.9,52.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,03:15,49.1,48.8,45.0,85.6,0.01,NW@4.2,6.0,52.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,03:30,48.8,48.4,44.9,86.2,0.01,N@4.5,5.7,51.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,03:45,48.8,48.5,44.3,84.3,0.01,N@4.4,5.3,51.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,04:00,48.8,48.5,43.8,82.7,0.02,N@3.8,4.9,51.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,04:15,48.5,48.1,44.3,85.3,0.01,N@2.6,3.5,51.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,04:30,48.5,48.2,44.2,84.8,0.01,W@1.6,3.1,51.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,04:45,49.4,49.0,43.7,80.4,0.0,SW@1.9,3.1,51.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,05:00,48.4,48.0,44.0,84.6,0.02,E@3.2,4.6,51.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
2013-03-28,05:15,48.0,47.6,44.8,88.5,0.04,NE@2.7,4.2,51.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:44:27.421118
