Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,14:45,48.0,43.9,85.6,0.0,N @0.0,0.0,0.0,172,39.9,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,15:00,48.2,43.6,83.8,0.0,N @0.0,0.0,0.0,144,40.0,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,15:15,48.4,42.9,81.4,0.0,N @0.0,0.0,0.0,116,40.0,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,15:30,48.3,42.3,79.6,0.0,N @0.0,0.0,0.0,87,40.1,48.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,15:45,47.5,42.3,82.2,0.0,N @0.0,0.0,0.0,56,40.2,47.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,16:00,46.0,42.7,88.1,0.0,N @0.0,0.0,0.01,16,40.3,45.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,16:15,44.3,43.0,95.0,0.0,N @0.0,0.0,0.04,7,40.4,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,16:30,43.1,42.9,99.2,0.0,N @0.0,0.0,0.07,2,40.5,42.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,16:45,42.4,42.3,99.3,0.0,N @0.0,0.0,0.07,0,40.5,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,17:00,41.8,41.6,99.3,0.0,N @0.0,0.0,0.12,0,40.6,41.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,17:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.2,0,40.7,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,17:30,39.8,39.7,99.4,0.0,N @0.0,0.0,0.35,0,40.8,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,17:45,38.7,38.6,99.4,0.0,N @0.0,0.0,0.35,0,40.8,38.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,18:00,39.9,39.8,99.4,0.0,N @0.0,0.0,0.27,0,40.9,39.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,18:15,37.5,37.3,99.4,0.0,N @1.7,7.1,0.36,0,40.9,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,18:30,36.7,36.5,99.4,0.0,N @1.0,5.7,0.44,0,41.0,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,18:45,38.9,38.8,99.4,0.0,N @0.0,0.0,0.36,0,41.0,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,19:00,37.4,37.2,99.4,0.0,N @0.0,0.0,0.33,0,41.0,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,19:15,38.0,37.9,99.4,0.0,N @0.0,0.0,0.47,0,41.1,37.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,19:30,35.9,35.8,99.5,0.0,N @0.0,0.0,0.65,0,41.1,35.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,19:45,35.5,35.4,99.5,0.0,N @0.0,0.0,0.75,0,41.1,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,20:00,35.3,35.2,99.5,0.0,N @0.0,0.0,0.81,0,41.1,35.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,20:15,34.6,34.4,99.5,0.0,N @0.0,0.0,0.84,0,41.1,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,20:30,34.0,33.9,99.5,0.0,N @0.0,0.0,0.86,0,41.0,33.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,20:45,34.2,34.1,99.5,0.0,N @0.0,0.0,0.88,0,41.0,34.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,21:00,34.5,34.3,99.5,0.0,N @0.0,0.0,0.89,0,41.0,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,21:15,34.1,33.9,99.5,0.0,N @0.0,0.0,0.89,0,41.0,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,21:30,34.6,34.5,99.5,0.0,N @0.0,0.0,0.9,0,40.9,34.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,21:45,34.2,34.0,99.5,0.0,N @0.0,0.0,0.9,0,40.9,34.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,22:00,34.1,34.0,99.5,0.0,N @0.0,0.0,0.9,0,40.9,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,22:15,33.8,33.6,99.5,0.0,N @0.0,0.0,0.9,0,40.8,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,22:30,33.8,33.7,99.5,0.0,N @0.0,0.0,0.9,0,40.8,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,22:45,34.1,34.0,99.5,0.0,N @0.0,0.0,0.91,0,40.8,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,23:00,33.8,33.7,99.5,0.0,N @0.0,0.0,0.91,0,40.7,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,23:15,34.0,33.9,99.5,0.0,N @0.0,0.0,0.91,0,40.7,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,23:30,33.9,33.8,99.5,0.0,N @0.0,0.0,0.91,0,40.6,33.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,23:45,33.7,33.6,99.5,0.0,N @0.0,0.0,0.91,0,40.6,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-13,24:00,33.8,33.7,99.5,0.0,N @0.0,0.0,0.91,0,40.5,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,00:15,33.4,33.3,99.5,0.0,N @0.0,0.0,0.91,0,40.5,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,00:30,33.2,33.0,99.5,0.0,N @0.0,0.0,0.91,0,40.4,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,00:45,33.2,33.1,99.5,0.0,N @0.0,0.0,0.91,0,40.4,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,01:00,33.4,33.3,99.5,0.0,N @0.0,0.0,0.91,0,40.3,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,01:15,33.0,32.9,99.5,0.0,N @0.0,0.0,0.91,0,40.2,32.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,01:30,32.0,31.9,99.5,0.0,N @0.0,0.0,0.91,0,40.2,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,01:45,32.7,32.6,99.5,0.0,N @0.0,0.0,0.91,0,40.1,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,02:00,33.2,33.1,99.5,0.0,N @0.0,0.0,0.91,0,40.1,33.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,02:15,33.1,32.9,99.5,0.0,N @0.0,0.0,0.91,0,40.0,33.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,02:30,31.7,31.4,99.5,0.0,N @0.0,0.0,0.91,0,40.0,31.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,02:45,32.3,32.1,99.5,0.0,N @0.0,0.0,0.91,0,39.9,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,03:00,32.7,32.5,99.6,0.0,N @0.0,0.0,0.91,0,39.9,32.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,03:15,33.1,33.0,99.6,0.0,N @0.0,0.0,0.91,0,39.8,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,03:30,32.0,31.8,99.6,0.0,N @0.0,0.0,0.91,0,39.8,31.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,03:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.92,0,39.7,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,04:00,32.3,32.2,99.6,0.0,N @0.0,0.0,0.91,0,39.7,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,04:15,32.2,32.1,99.6,0.0,N @0.0,0.0,0.91,0,39.7,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,04:30,32.8,32.7,99.6,0.0,N @0.0,0.0,0.91,0,39.6,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,04:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.91,0,39.6,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,05:00,33.2,33.1,99.5,0.0,N @0.0,0.0,0.91,0,39.5,33.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,05:15,32.9,32.8,99.5,0.0,N @0.0,0.0,0.91,0,39.5,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,05:30,32.2,32.1,99.6,0.0,N @0.0,0.0,0.91,0,39.4,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,05:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.91,0,39.4,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,06:00,32.1,32.0,99.6,0.0,N @0.0,0.0,0.91,0,39.4,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,06:15,31.8,31.6,99.6,0.0,N @0.0,0.0,0.91,0,39.3,31.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,06:30,32.2,32.1,99.6,0.0,N @0.0,0.0,0.91,0,39.3,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,06:45,32.8,32.7,99.6,0.0,N @0.0,0.0,0.91,0,39.2,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,07:00,32.9,32.8,99.6,0.0,N @0.0,0.0,0.91,0,39.2,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,07:15,32.8,32.7,99.6,0.0,N @0.0,0.0,0.91,0,39.2,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,07:30,32.8,32.7,99.6,0.0,N @0.0,0.0,0.91,1,39.1,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,07:45,32.9,32.8,99.6,0.0,N @0.0,0.0,0.92,4,39.1,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,08:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.92,8,39.1,33.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,08:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.92,16,39.0,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,08:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.92,23,39.0,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,08:45,33.6,33.5,99.6,0.0,N @0.0,0.0,0.92,31,39.0,33.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,09:00,33.5,33.4,99.6,0.0,N @0.0,0.0,0.92,41,38.9,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,09:15,33.4,33.4,99.6,0.0,N @0.0,0.0,0.92,52,38.9,33.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,09:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.92,61,38.9,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,09:45,34.1,34.0,99.6,0.0,N @0.0,0.0,0.92,57,38.8,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,10:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.93,72,38.8,34.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,10:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.93,91,38.8,34.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,10:30,33.9,33.8,99.6,0.0,N @0.0,0.0,0.94,101,38.7,33.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,10:45,33.7,33.6,99.6,0.0,W@2.5,6.7,0.99,123,38.7,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,11:00,33.9,33.8,99.6,0.0,NW@4.0,5.3,1.0,144,38.7,33.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,11:15,34.7,34.6,99.6,0.0,NW@1.0,4.2,0.99,180,38.7,34.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,11:30,35.4,35.3,99.6,0.0,N@0.5,6.4,0.94,188,38.6,35.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,11:45,34.9,34.8,99.6,0.0,W@3.6,5.7,0.93,129,38.6,34.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,12:00,35.1,35.1,99.6,0.0,W@0.8,4.6,0.92,106,38.6,35.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,12:15,35.0,34.9,99.6,0.0,NW@4.3,7.4,0.93,99,38.6,34.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,12:30,34.6,34.5,99.6,0.0,NW@2.6,6.7,0.92,124,38.5,34.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,12:45,35.2,35.2,99.6,0.0,NW@0.0,1.4,0.91,150,38.5,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,13:00,36.4,36.3,99.6,0.0,N @0.0,0.0,0.87,248,38.5,36.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,13:15,36.0,36.0,99.7,0.0,N @0.0,0.0,0.78,109,38.5,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,13:30,35.8,35.7,99.6,0.0,N @0.0,0.0,0.72,112,38.5,36.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,13:45,36.1,36.1,99.7,0.0,N @0.0,0.0,0.6,148,38.5,36.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,14:00,37.4,37.3,99.7,0.0,N @0.0,0.0,0.22,242,38.5,37.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,14:15,36.9,36.8,99.7,0.0,N @0.0,0.0,0.02,211,38.5,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,14:30,36.9,36.8,99.6,0.0,N @0.0,0.0,0.02,93,38.6,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,14:45,36.9,36.8,99.6,0.0,N @0.0,0.0,0.02,71,38.6,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,15:00,37.0,36.9,99.6,0.0,N @0.0,0.0,0.05,48,38.6,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,15:15,37.0,36.9,99.6,0.0,N @0.0,0.0,0.11,56,38.7,37.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,15:30,37.0,36.9,99.7,0.0,NE@0.9,3.9,0.1,37,38.7,36.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,15:45,36.6,36.5,99.7,0.0,N @0.0,0.0,0.29,29,38.8,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,16:00,35.5,35.4,99.7,0.0,N @0.0,0.0,0.53,18,38.8,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,16:15,35.2,35.1,99.7,0.0,E@0.7,4.9,0.72,6,38.9,35.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,16:30,34.5,34.4,99.7,0.0,E@1.5,4.2,0.82,1,38.9,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
2019-12-14,16:45,33.8,33.7,99.7,0.0,N @0.0,0.0,0.86,0,39.0,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:09.383684
