Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:15,57.7,53.4,85.6,0.0,N @0.0,0.0,0.31,0,83.8,57.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,00:30,55.9,53.7,92.4,0.0,N @0.0,0.0,0.38,0,83.8,55.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,00:45,54.7,54.0,97.6,0.0,N @0.0,0.0,0.5,0,83.7,54.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,01:00,54.5,53.7,97.3,0.0,N @0.0,0.0,0.55,0,83.6,54.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,01:15,54.1,53.7,98.4,0.0,NE@2.7,4.6,0.59,0,83.5,53.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,01:30,53.6,53.4,99.2,0.0,N @3.1,4.2,0.7,0,83.4,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,01:45,53.1,52.9,98.9,0.0,N @0.0,0.0,0.74,0,83.3,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,02:00,54.0,53.7,99.1,0.0,N @0.0,0.0,0.76,0,83.3,54.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,02:15,53.6,52.9,97.5,0.0,N @0.0,0.0,0.7,0,83.2,53.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,02:30,53.5,53.3,99.2,0.0,N @0.0,0.0,0.74,0,83.0,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,02:45,52.5,52.3,99.3,0.0,N @0.0,0.0,0.76,0,82.9,52.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,03:00,52.9,52.7,99.2,0.0,N @0.0,0.0,0.76,0,82.8,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,03:15,53.5,53.3,99.2,0.0,N @0.0,0.0,0.75,0,82.7,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,03:30,53.2,53.0,99.2,0.0,N @0.0,0.0,0.75,0,82.6,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,03:45,52.8,52.7,99.3,0.0,N @0.0,0.0,0.79,0,82.5,52.7,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,04:00,53.2,53.0,99.3,0.0,N @0.0,0.0,0.84,0,82.4,53.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,04:15,52.9,52.6,98.9,0.0,N @0.0,0.0,0.83,1,82.3,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,04:30,52.9,52.5,98.6,0.0,N @0.0,0.0,0.83,2,82.1,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,04:45,53.1,52.7,98.6,0.0,N @0.0,0.0,0.82,7,82.0,53.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,05:00,53.4,52.8,97.8,0.0,N @0.0,0.0,0.71,23,81.9,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,05:15,51.9,51.7,99.0,0.0,N @0.0,0.0,0.58,47,81.8,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,05:30,53.2,53.0,99.3,0.0,N @0.0,0.0,0.46,83,81.6,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,05:45,55.8,55.4,98.4,0.0,N @0.0,0.0,0.28,124,81.5,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,06:00,57.9,57.0,96.7,0.0,N @0.0,0.0,0.22,165,81.4,58.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,06:15,60.5,57.5,89.9,0.0,N @0.0,0.0,0.15,205,81.2,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,06:30,61.9,56.2,81.5,0.0,N @0.0,0.0,0.09,249,81.1,61.6,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,06:45,62.6,55.2,76.7,0.0,N @0.0,0.0,0.06,293,81.0,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,07:00,63.6,53.7,70.1,0.0,N @0.0,0.0,0.05,338,80.8,63.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,07:15,64.6,52.2,64.0,0.0,N @0.0,0.0,0.04,383,80.7,64.2,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,07:30,65.6,51.0,59.2,0.0,N @0.0,0.0,0.03,427,80.5,65.1,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,07:45,66.3,49.8,55.4,0.0,N @0.0,0.0,0.02,471,80.4,66.0,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,08:00,67.2,50.1,54.1,0.0,N @0.0,0.0,0.02,514,80.3,66.8,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,08:15,68.4,49.9,51.5,0.0,N @0.0,0.0,0.02,554,80.1,68.4,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
2019-07-28,08:30,69.3,49.9,50.0,0.0,N @0.0,0.0,0.02,591,80.0,69.3,"McNary, Benton County",100031,McNary,2020-01-21 17:04:17.042264
