Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,42.1,41.7,36.4,80.3,0.0,N@6.8,8.9,40.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,00:30,42.3,42.0,36.5,79.6,0.0,NE@4.5,7.1,40.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,00:45,40.6,39.9,36.1,83.8,0.02,SE@3.8,6.4,40.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,01:00,38.3,37.9,36.3,92.7,0.08,SE@3.4,5.3,40.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,01:15,38.1,37.6,36.5,93.9,0.11,N@2.2,3.1,40.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,01:30,38.1,37.7,36.6,94.2,0.13,W@3.3,4.6,40.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,01:45,38.0,37.7,36.5,94.2,0.13,W@2.8,3.9,40.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,02:00,38.1,37.7,36.6,94.2,0.13,W@2.6,3.5,40.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,02:15,38.2,37.8,36.6,93.7,0.16,NW@2.1,3.9,40.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,02:30,36.7,36.2,35.0,93.4,0.21,N@3.7,4.6,40.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,02:45,36.3,35.8,34.7,94.2,0.26,W@2.3,3.5,39.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,03:00,36.5,36.1,35.1,94.7,0.34,W@2.5,3.5,39.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,03:15,35.5,35.1,34.1,94.7,0.42,NW@3.8,4.9,39.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,03:30,35.9,35.5,34.7,95.5,0.49,N@2.8,4.6,39.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,03:45,35.6,35.2,34.4,95.5,0.55,SE@2.1,3.1,39.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,04:00,35.9,35.5,34.8,95.9,0.63,N@1.4,2.8,39.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,04:15,36.1,35.7,35.1,96.2,0.71,NE@2.0,3.1,39.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,04:30,35.2,34.8,34.3,96.2,0.78,NW@3.7,4.6,39.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
2013-02-05,04:45,34.6,34.3,33.7,96.7,0.85,NW@4.5,5.3,39.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:25.879029
