Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,57.7,57.7,35.4,42.9,0.0,NW@6.4,12.8,59.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,00:30,55.0,55.0,36.6,49.8,0.0,NW@6.8,11.4,59.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,00:45,54.8,54.7,37.7,52.5,0.0,N@9.6,17.5,59.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,01:00,54.1,54.2,37.5,53.3,0.0,N@9.2,14.2,59.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,01:15,54.9,55.0,36.8,50.4,0.0,N@10.4,13.9,59.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,01:30,54.3,54.3,36.4,50.7,0.0,NE@8.6,12.4,59.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,01:45,54.9,54.9,34.8,46.5,0.0,NE@8.6,14.6,58.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,02:00,54.8,54.8,33.0,43.5,0.0,NE@5.7,12.4,58.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,02:15,55.0,55.0,31.9,41.3,0.0,NE@7.3,13.2,58.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,02:30,54.7,54.7,32.7,43.1,0.0,N@11.9,17.1,58.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,02:45,54.0,54.0,33.0,44.9,0.0,N@11.0,15.7,58.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,03:00,53.8,53.8,32.7,44.5,0.0,N@9.3,16.0,58.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,03:15,53.6,53.7,33.5,46.2,0.0,N@9.8,14.6,58.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,03:30,53.0,53.1,33.9,48.1,0.0,N@11.7,18.9,57.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,03:45,52.6,52.6,34.0,49.1,0.0,N@14.9,21.4,57.8,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,04:00,52.4,52.4,32.8,47.2,0.0,N@14.7,20.7,57.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,04:15,52.4,52.5,30.6,43.0,0.0,N@15.4,21.4,57.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,04:30,53.6,53.7,28.4,37.6,0.0,N@14.3,22.8,57.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,04:45,53.4,53.5,28.0,37.2,0.0,N@9.8,16.0,57.3,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,05:00,50.1,50.1,30.4,46.5,0.0,W@3.9,9.2,57.2,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,05:15,49.0,49.0,29.9,47.5,0.0,SW@0.9,4.9,57.1,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,05:30,51.3,51.3,28.6,41.3,0.0,SW@1.5,7.8,57.0,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,05:45,52.3,52.4,28.2,39.2,0.0,W@8.1,14.6,56.9,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,06:00,54.5,54.6,26.2,33.2,0.0,W@7.5,18.5,56.7,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,06:15,53.7,53.7,26.6,34.9,0.0,W@4.7,11.7,56.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,06:30,54.0,54.0,26.2,33.9,0.0,W@8.1,22.1,56.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,06:45,53.5,53.5,26.3,34.6,0.0,NW@3.4,10.3,56.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,07:00,51.3,51.3,27.3,39.2,0.0,W@1.1,8.5,56.3,0.0,1,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,07:15,52.0,51.9,26.8,37.4,0.0,NW@4.5,14.6,56.2,0.0,4,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,07:30,53.0,53.0,26.3,35.3,0.0,W@2.9,9.9,56.1,0.0,23,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,07:45,53.1,52.9,26.6,35.6,0.0,E@2.7,7.1,55.9,0.0,62,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,08:00,52.0,51.9,27.4,38.4,0.0,NW@3.2,11.0,55.8,0.0,102,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,08:15,50.5,50.5,29.4,44.0,0.0,N@0.0,0.0,55.7,0.0,143,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,08:30,50.3,50.1,30.2,45.8,0.0,N@1.8,8.2,55.6,0.0,184,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,08:45,52.6,52.6,30.8,43.0,0.0,N@2.9,8.9,55.5,0.0,225,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,09:00,54.5,54.6,31.1,40.7,0.0,NW@4.3,7.8,55.3,0.0,265,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,09:15,55.9,56.1,30.5,37.7,0.0,NW@6.6,11.0,55.2,0.0,305,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,09:30,57.0,57.0,29.0,34.0,0.0,N@9.3,13.5,55.1,0.0,342,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,09:45,57.3,57.2,28.2,32.7,0.0,N@12.0,16.7,55.0,0.0,379,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,10:00,57.8,57.7,27.8,31.6,0.0,N@13.7,20.3,54.9,0.0,415,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,10:15,58.2,58.2,27.6,30.9,0.0,N@15.4,21.8,54.8,0.0,447,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,10:30,58.6,58.7,27.6,30.4,0.0,N@16.4,23.9,54.8,0.0,476,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,10:45,58.8,58.8,26.9,29.3,0.0,N@19.6,25.3,54.7,0.0,501,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,11:00,59.9,59.7,26.3,27.6,0.0,N@16.8,22.1,54.7,0.0,526,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,11:15,60.2,60.1,26.5,27.5,0.0,N@18.5,27.5,54.7,0.0,548,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,11:30,60.4,60.2,26.5,27.3,0.0,N@18.9,29.3,54.7,0.0,564,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,11:45,60.8,60.6,26.6,27.0,0.0,N@19.1,23.9,54.8,0.0,576,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,12:00,60.9,60.7,27.2,27.6,0.0,N@19.4,25.3,54.9,0.0,585,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,12:15,61.6,61.4,28.1,27.8,0.0,N@17.1,24.3,55.0,0.0,589,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,12:30,62.1,61.9,28.3,27.7,0.0,N@16.5,23.9,55.1,0.0,578,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,12:45,60.9,60.7,27.4,27.7,0.0,N@13.8,24.6,55.3,0.0,306,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,13:00,61.3,61.2,27.0,26.9,0.0,N@13.0,19.2,55.4,0.0,328,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,13:15,62.8,62.5,26.7,25.2,0.0,N@10.5,16.7,55.6,0.0,586,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,13:30,63.4,63.0,26.1,24.1,0.0,NE@9.3,20.0,55.8,0.0,590,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,13:45,63.8,63.5,26.4,24.1,0.0,N@9.0,17.8,56.0,0.0,596,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,14:00,64.1,63.7,26.4,23.8,0.0,N@9.7,14.2,56.3,0.0,588,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,14:15,64.2,63.8,26.1,23.5,0.0,N@10.5,16.7,56.5,0.0,554,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,14:30,63.9,63.7,25.7,23.2,0.0,N@12.1,17.8,56.7,0.0,523,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,14:45,64.2,63.9,25.8,23.2,0.0,N@10.1,17.1,57.0,0.0,493,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,15:00,64.0,63.6,25.6,23.1,0.0,N@11.8,17.1,57.3,0.0,459,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,15:15,63.9,63.5,25.0,22.6,0.0,N@11.9,20.3,57.5,0.0,423,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,15:30,63.8,63.4,24.7,22.4,0.0,NE@11.1,16.7,57.8,0.0,394,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,15:45,63.6,63.2,24.6,22.5,0.0,N@9.6,16.0,58.1,0.0,363,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
2018-10-13,16:00,63.8,63.5,24.4,22.2,0.0,N@9.8,17.1,58.4,0.0,330,"McNary, Benton County",100031,McNary,2019-06-25 22:30:29.071799
