Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,17:15,43.9,33.8,67.5,0.0,NE@4.9,7.4,0.07,1,54.3,43.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,17:30,43.9,33.3,66.1,0.0,NE@5.2,7.8,0.06,0,54.4,43.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,17:45,44.1,31.9,62.1,0.0,N @5.2,6.7,0.05,0,54.4,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,18:00,44.4,31.3,59.9,0.0,N@4.2,6.0,0.05,0,54.5,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,18:15,45.3,30.4,55.7,0.0,NE@2.7,6.7,0.04,0,54.5,45.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,18:30,46.7,29.0,49.9,0.0,SE@8.2,14.6,0.02,0,54.6,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,18:45,46.0,28.9,51.0,0.0,NE@3.5,8.9,0.03,0,54.6,45.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,19:00,44.1,29.0,55.0,0.0,SW@0.3,5.3,0.04,0,54.7,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,19:15,43.3,28.7,56.2,0.0,NW@4.2,9.9,0.03,0,54.7,43.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,19:30,43.8,28.9,55.5,0.0,NW@8.5,12.8,0.03,0,54.7,43.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,19:45,41.4,29.2,61.4,0.0,NW@9.1,12.8,0.04,0,54.7,41.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,20:00,40.8,29.0,62.6,0.0,N@7.8,9.6,0.04,0,54.7,40.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,20:15,40.0,28.9,64.2,0.0,N @7.8,11.4,0.04,0,54.7,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,20:30,40.7,28.4,61.3,0.0,N @9.4,13.2,0.04,0,54.6,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,20:45,41.4,27.9,58.3,0.0,N @10.3,15.3,0.03,0,54.6,41.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,21:00,40.1,27.9,61.3,0.0,N @9.2,11.7,0.04,0,54.6,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,21:15,40.0,28.2,62.5,0.0,N @10.6,14.6,0.04,0,54.5,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,21:30,40.3,28.7,63.0,0.0,N @10.2,13.5,0.04,0,54.5,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,21:45,40.5,29.0,63.0,0.0,N @9.9,13.9,0.04,0,54.4,40.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,22:00,39.7,29.2,65.8,0.0,N @9.6,13.2,0.05,0,54.4,39.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,22:15,39.7,29.4,66.5,0.0,N @10.5,13.9,0.05,0,54.3,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,22:30,40.9,29.5,63.6,0.0,N @12.1,16.0,0.04,0,54.3,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,22:45,40.9,29.8,64.4,0.0,N @11.5,16.0,0.04,0,54.2,40.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,23:00,41.0,29.8,64.1,0.0,N @13.1,16.4,0.04,0,54.1,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,23:15,40.8,29.8,64.6,0.0,N @13.7,17.8,0.04,0,54.1,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,23:30,40.7,30.0,65.4,0.0,N @13.3,18.5,0.04,0,54.0,40.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,23:45,41.0,30.2,65.1,0.0,N @12.5,15.7,0.04,0,53.9,41.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-26,24:00,40.9,30.2,65.5,0.0,N @12.0,16.4,0.05,0,53.9,40.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,00:15,40.2,30.4,67.7,0.0,N @11.8,15.0,0.05,0,53.8,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,00:30,40.1,30.4,68.0,0.0,N @12.2,15.7,0.05,0,53.7,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,00:45,40.0,30.4,68.3,0.0,N @12.4,16.4,0.05,0,53.6,39.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,01:00,39.7,30.4,69.0,0.0,N @12.0,15.7,0.05,0,53.5,39.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,01:15,39.4,30.4,69.8,0.0,N @11.1,15.3,0.06,0,53.5,39.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,01:30,39.0,30.6,71.5,0.0,N @11.5,15.3,0.06,0,53.4,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,01:45,39.2,30.5,70.6,0.0,N @11.2,15.0,0.06,0,53.3,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,02:00,39.2,30.6,70.8,0.0,N @11.3,14.6,0.06,0,53.2,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,02:15,39.1,30.6,71.3,0.0,N @11.3,14.6,0.06,0,53.1,39.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,02:30,39.2,30.5,70.8,0.0,N @9.0,16.0,0.06,0,53.1,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,02:45,38.1,30.3,73.1,0.0,E@0.1,2.8,0.1,0,53.0,37.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,03:00,37.5,30.1,74.2,0.0,S@0.2,6.7,0.14,0,52.9,37.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,03:15,35.7,31.1,83.0,0.0,S@5.0,8.9,0.19,0,52.8,35.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,03:30,35.4,31.5,85.6,0.0,S@4.1,7.8,0.22,0,52.8,35.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,03:45,34.0,31.3,89.8,0.0,S@5.0,8.2,0.3,0,52.7,33.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,04:00,32.3,31.1,95.2,0.0,S@4.2,5.7,0.47,0,52.6,32.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,04:15,33.0,31.3,93.2,0.0,S@5.2,9.6,0.43,0,52.5,32.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,04:30,32.8,31.3,94.0,0.0,S@6.3,9.6,0.39,0,52.5,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,04:45,32.4,30.8,94.0,0.0,S@0.6,4.2,0.49,0,52.4,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,05:00,31.4,29.9,94.9,0.0,N @0.0,0.0,0.71,0,52.3,31.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,05:15,30.3,29.0,96.5,0.0,N @0.0,0.0,0.8,0,52.2,30.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,05:30,29.8,28.6,97.0,0.0,N @0.0,0.0,0.83,0,52.1,29.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,05:45,30.0,28.8,97.0,0.0,N @0.0,0.0,0.86,0,52.0,29.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,06:00,30.5,29.4,96.6,0.0,N @0.0,0.0,0.87,0,52.0,30.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,06:15,31.1,29.7,95.5,0.0,N @0.0,0.0,0.89,1,51.9,30.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,06:30,31.1,29.7,95.7,0.0,N @0.0,0.0,0.91,3,51.8,30.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,06:45,30.9,29.5,95.9,0.0,N @0.0,0.0,0.93,20,51.7,30.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,07:00,30.0,28.3,94.9,0.0,N @0.0,0.0,0.92,51,51.6,29.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,07:15,31.7,30.5,95.6,0.0,N @0.0,0.0,0.9,82,51.5,31.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,07:30,33.4,31.7,93.4,0.0,N @0.0,0.0,0.88,119,51.4,33.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,07:45,34.7,32.0,89.9,0.0,N @0.0,0.0,0.74,158,51.3,35.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,08:00,34.3,32.4,92.7,0.0,N @0.0,0.0,0.38,197,51.2,34.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,08:15,35.5,33.2,91.4,0.0,N @0.0,0.0,0.21,235,51.1,35.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,08:30,37.2,33.3,85.9,0.0,N @0.0,0.0,0.13,274,51.0,37.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,08:45,38.0,33.7,84.4,0.0,SE@0.6,5.7,0.11,312,50.9,37.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,09:00,38.7,33.7,82.1,0.0,SE@4.1,6.7,0.1,323,50.8,38.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,09:15,39.2,33.6,80.0,0.0,SE@4.0,6.7,0.09,372,50.7,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,09:30,40.5,33.7,76.5,0.0,SE@1.6,6.0,0.08,400,50.6,40.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,09:45,42.2,33.6,71.4,0.0,SE@0.3,3.1,0.06,427,50.5,42.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,10:00,43.3,32.8,66.3,0.0,W@0.5,5.7,0.05,450,50.5,43.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,10:15,43.4,32.5,65.1,0.0,W@0.7,6.0,0.05,471,50.4,43.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,10:30,44.9,32.3,60.9,0.0,S@0.2,3.5,0.04,489,50.3,44.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,10:45,44.9,31.9,60.0,0.0,NW@1.7,7.8,0.04,504,50.3,45.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,11:00,46.0,31.9,57.7,0.0,W@3.1,7.4,0.03,514,50.2,45.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,11:15,46.6,31.1,54.5,0.0,W@3.4,7.8,0.03,524,50.2,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,11:30,47.8,30.3,50.5,0.0,W@0.9,8.5,0.02,529,50.2,47.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,11:45,48.6,29.4,47.2,0.0,W@2.2,7.1,0.02,531,50.1,48.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,12:00,49.8,28.9,44.1,0.0,W@2.5,8.9,0.02,530,50.1,49.9,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,12:15,50.3,27.4,40.9,0.0,N @0.0,0.0,0.02,526,50.1,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,12:30,51.3,24.0,34.2,0.0,SW@4.7,9.9,0.01,516,50.2,51.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,12:45,51.5,20.9,29.8,0.0,SW@3.5,8.5,0.0,504,50.2,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,13:00,51.7,22.8,32.0,0.0,SW@6.2,10.7,0.0,489,50.2,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,13:15,51.8,22.2,31.1,0.0,SW@6.5,11.0,0.0,471,50.3,51.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,13:30,52.0,21.7,30.2,0.0,SW@6.4,11.4,0.0,450,50.4,51.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,13:45,52.1,21.1,29.4,0.0,SW@4.5,9.6,0.0,426,50.5,51.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,14:00,52.5,19.4,26.9,0.0,SW@6.5,10.3,0.0,400,50.6,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,14:15,52.7,18.6,25.8,0.0,SW@6.5,11.0,0.0,372,50.7,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,14:30,52.5,18.8,26.2,0.0,W@7.7,12.4,0.0,342,50.8,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,14:45,52.2,19.0,26.7,0.0,W@6.0,12.1,0.0,308,50.9,52.0,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,15:00,52.3,19.5,27.3,0.0,SW@3.3,7.8,0.0,273,51.1,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,15:15,52.4,19.2,26.8,0.0,W@3.8,8.5,0.0,238,51.2,52.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,15:30,52.0,18.0,25.8,0.0,W@7.0,9.6,0.0,201,51.3,51.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,15:45,51.5,17.8,26.0,0.0,W@6.3,8.9,0.0,164,51.5,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,16:00,51.3,18.4,27.0,0.0,W@6.7,11.0,0.0,128,51.6,51.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,16:15,50.3,17.3,26.7,0.0,N@5.4,13.9,0.0,94,51.8,50.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
2019-10-27,16:30,48.6,19.0,30.6,0.0,N@3.9,5.7,0.0,61,51.9,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:09.764909
