Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,58.2,51.2,77.6,0.0,0,SW,6.6,10.7,0.02,88.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,00:30,57.3,51.3,80.3,0.0,0,W,4.5,7.4,0.03,88.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,00:45,56.9,51.0,80.5,0.0,0,SW,3.6,4.6,0.04,88.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,01:00,56.9,51.1,80.7,0.0,0,W,2.2,4.9,0.07,88.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,01:15,56.4,50.5,80.3,0.0,0,SW,4.3,6.4,0.05,88.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,01:30,55.3,51.1,85.6,0.0,0,SW,3.4,6.4,0.08,87.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,01:45,55.0,51.4,87.3,0.0,0,NW,1.2,3.5,0.27,87.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,02:00,54.7,51.5,89.0,0.0,0,NE,0.6,3.1,0.62,87.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,02:15,54.4,51.5,90.0,0.0,0,NW,1.3,3.5,0.67,87.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,02:30,51.5,50.9,97.7,0.0,0,N ,3.1,4.9,0.83,87.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
2020-07-25,02:45,50.3,50.1,99.3,0.0,0,N ,4.0,4.6,0.93,87.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:02.060637
