Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,67.7,67.5,51.5,56.1,0.02,W@4.5,8.5,82.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,00:30,66.7,66.5,52.9,61.0,0.03,NW@3.2,5.3,82.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,00:45,66.9,66.7,52.1,59.0,0.0,S@2.6,7.4,82.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,01:00,66.5,66.4,51.1,57.6,0.0,S@5.1,7.1,82.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,01:15,67.0,66.9,50.3,55.0,0.0,S@4.9,10.3,82.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,01:30,67.1,66.9,50.0,54.1,0.0,S@5.3,8.2,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,01:45,65.5,65.2,50.1,57.3,0.0,SW@4.7,7.4,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,02:00,63.9,63.7,50.2,60.8,0.0,W@2.9,4.9,82.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,02:15,64.1,64.0,49.5,58.9,0.0,SW@2.1,3.5,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,02:30,63.4,63.1,49.8,61.1,0.0,W@4.8,8.5,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,02:45,62.5,62.4,50.0,63.5,0.0,SW@3.7,6.0,82.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,03:00,61.7,61.2,50.1,65.6,0.01,NE@1.8,3.5,82.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,03:15,61.6,61.6,46.9,58.3,0.0,SW@2.2,4.6,82.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,03:30,62.1,61.9,45.7,54.8,0.0,W@2.4,4.2,82.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,03:45,61.2,60.9,45.6,56.2,0.0,SW@3.7,6.4,82.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,04:00,60.3,60.2,45.4,57.8,0.0,SW@3.7,5.3,82.2,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,04:15,59.3,59.0,45.8,61.0,0.0,SW@3.7,7.4,82.1,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,04:30,57.4,57.1,47.5,69.3,0.01,NW@2.9,3.9,82.0,0.0,6,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,04:45,56.1,55.8,48.8,76.3,0.02,N@3.1,4.6,82.0,0.0,29,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,05:00,57.8,57.8,47.7,69.0,0.01,NW@3.6,4.6,81.9,0.0,60,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,05:15,58.0,57.9,50.3,75.4,0.01,N@2.0,3.5,81.9,0.0,102,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,05:30,60.7,62.3,48.9,65.0,0.0,NE@0.3,2.1,81.8,0.0,142,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,05:45,62.4,62.9,47.9,58.9,0.0,SW@2.8,6.0,81.7,0.0,183,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,06:00,62.4,62.2,47.1,57.2,0.0,SW@5.8,8.5,81.7,0.0,227,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,06:15,62.9,62.7,47.2,56.4,0.0,SW@5.3,8.2,81.6,0.0,271,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,06:30,63.4,63.3,47.4,55.9,0.0,SW@5.8,10.3,81.5,0.0,318,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,06:45,63.8,63.7,47.8,55.9,0.0,SW@6.7,9.6,81.4,0.0,363,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,07:00,64.8,64.5,48.3,55.0,0.0,SW@6.7,9.2,81.3,0.0,407,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,07:15,65.5,65.3,48.7,54.5,0.0,SW@6.2,9.6,81.3,0.0,454,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,07:30,66.2,65.8,48.2,52.3,0.0,SW@7.5,11.0,81.2,0.0,499,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,07:45,67.0,66.7,48.1,50.5,0.0,SW@7.0,10.7,81.1,0.0,543,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,08:00,67.9,67.6,47.9,48.7,0.0,SW@6.6,10.3,81.0,0.0,584,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,08:15,68.9,68.7,47.7,46.6,0.0,SW@7.9,13.2,80.9,0.0,625,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,08:30,69.7,69.3,47.1,44.4,0.0,SW@8.6,12.4,80.9,0.0,664,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,08:45,69.7,69.5,47.6,45.2,0.0,SW@8.0,11.4,80.8,0.0,700,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,09:00,70.8,70.5,46.7,42.1,0.0,SW@7.9,12.8,80.7,0.0,735,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,09:15,73.2,72.6,45.4,37.1,0.0,SW@7.7,11.7,80.6,0.0,769,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,09:30,73.9,73.5,45.6,36.5,0.0,SW@7.1,11.0,80.5,0.0,801,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,09:45,74.3,74.0,46.2,36.8,0.0,SW@7.1,12.8,80.5,0.0,829,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,10:00,76.3,75.8,44.6,32.4,0.0,S@6.5,9.9,80.4,0.0,854,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,10:15,77.7,77.3,44.8,31.2,0.0,S@6.0,10.3,80.3,0.0,877,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,10:30,77.9,77.3,45.0,31.1,0.0,SW@4.9,11.4,80.2,0.0,896,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,10:45,77.6,76.9,44.3,30.7,0.0,SW@4.7,9.2,80.2,0.0,914,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,11:00,78.9,78.5,44.2,29.3,0.0,S@4.4,8.9,80.1,0.0,928,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,11:15,79.0,78.7,44.5,29.5,0.0,S@5.1,8.5,80.1,0.0,939,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,11:30,81.0,80.3,44.9,28.1,0.0,S@5.4,11.4,80.0,0.0,947,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,11:45,81.1,80.5,44.9,27.9,0.0,S@7.0,11.7,80.0,0.0,954,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,12:00,82.0,81.3,43.4,25.6,0.0,S@7.1,12.4,79.9,0.0,963,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,12:15,82.5,81.9,45.1,26.9,0.0,S@7.7,12.4,79.9,0.0,982,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,12:30,80.5,79.8,50.1,34.7,0.0,W@7.1,12.1,79.9,0.0,939,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,12:45,79.8,79.2,49.6,34.9,0.0,W@7.4,12.8,79.8,0.0,776,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,13:00,80.3,79.8,48.8,33.3,0.0,W@6.9,12.4,79.8,0.0,933,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,13:15,81.3,80.8,48.7,32.1,0.0,W@6.4,11.0,79.8,0.0,924,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,13:30,82.5,82.0,49.9,32.3,0.0,SW@6.7,11.4,79.8,0.0,863,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,13:45,85.7,85.1,45.5,24.6,0.0,S@8.3,14.6,79.8,0.0,886,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,14:00,85.0,84.2,44.2,24.0,0.0,SW@7.8,13.2,79.8,0.0,859,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,14:15,84.9,84.2,45.4,25.2,0.0,SW@5.9,10.7,79.9,0.0,835,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,14:30,84.9,84.4,43.6,23.5,0.0,W@5.2,8.9,79.9,0.0,809,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,14:45,84.6,83.8,41.5,22.0,0.0,W@5.4,10.7,79.9,0.0,781,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,15:00,86.2,85.7,38.9,18.8,0.0,W@4.4,8.5,80.0,0.0,744,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,15:15,86.0,85.3,40.2,19.9,0.0,W@4.9,9.2,80.0,0.0,710,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,15:30,84.4,83.8,44.2,24.5,0.0,NW@6.3,10.7,80.1,0.0,674,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,15:45,84.7,84.2,43.8,23.8,0.0,W@5.8,8.9,80.1,0.0,636,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,16:00,85.2,84.8,40.7,20.9,0.0,W@5.1,8.2,80.2,0.0,591,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,16:15,86.2,85.5,37.4,17.8,0.0,SW@5.3,8.5,80.2,0.0,547,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,16:30,85.6,85.0,43.7,23.1,0.0,W@5.2,9.2,80.3,0.0,501,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,16:45,85.5,84.8,43.4,22.9,0.0,SW@6.1,9.2,80.4,0.0,455,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,17:00,84.5,83.8,45.5,25.6,0.0,W@6.4,9.9,80.4,0.0,413,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,17:15,84.0,83.4,45.3,25.9,0.0,W@7.1,10.7,80.5,0.0,370,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,17:30,83.7,83.0,45.8,26.6,0.0,SW@7.0,9.2,80.6,0.0,325,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,17:45,83.5,83.0,48.7,29.8,0.0,SW@5.1,8.5,80.7,0.0,282,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,18:00,84.0,83.3,45.6,26.1,0.0,SW@5.9,8.5,80.7,0.0,237,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,18:15,82.4,81.7,45.9,27.8,0.0,SW@5.8,8.2,80.8,0.0,198,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,18:30,81.4,80.6,43.3,26.0,0.0,SW@5.5,7.4,80.9,0.0,161,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,18:45,79.7,78.8,45.3,29.7,0.0,SW@4.7,5.7,81.0,0.0,126,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,19:00,78.1,77.3,45.5,31.6,0.0,W@4.7,5.3,81.1,0.0,93,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,19:15,77.3,76.7,43.0,29.4,0.0,SW@5.2,6.7,81.1,0.0,60,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,19:30,73.0,72.6,46.8,39.3,0.0,SW@4.2,6.4,81.2,0.0,35,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,19:45,71.3,71.0,46.7,41.4,0.0,SW@5.1,7.8,81.3,0.0,10,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,20:00,71.3,71.1,46.7,41.3,0.0,SW@6.5,8.2,81.4,0.0,3,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,20:15,69.9,69.4,48.4,46.4,0.0,NW@6.1,8.9,81.4,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,20:30,70.9,70.9,47.9,43.9,0.0,NW@7.6,13.5,81.5,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,20:45,71.7,71.5,47.8,42.6,0.0,W@8.3,13.2,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,21:00,71.9,71.6,47.3,41.6,0.0,SW@7.3,16.0,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,21:15,69.0,68.6,48.6,48.2,0.0,NW@4.1,7.4,81.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,21:30,68.8,68.2,50.1,51.1,0.0,N@2.9,3.9,81.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,21:45,65.4,65.3,51.7,61.1,0.0,NE@3.3,4.9,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,22:00,65.9,65.7,50.7,57.9,0.0,NE@4.6,6.0,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,22:15,64.3,64.0,50.6,61.1,0.0,NE@4.8,5.7,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,22:30,62.3,62.0,50.4,64.7,0.0,NE@5.1,6.4,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,22:45,61.2,61.0,50.3,67.2,0.0,NE@5.6,7.1,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-11,23:00,60.6,60.5,50.0,67.8,0.0,NE@6.0,7.8,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,23:15,61.4,61.3,49.1,63.7,0.0,E@5.9,7.4,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,23:30,60.0,59.7,49.2,67.3,0.0,NE@4.5,6.7,82.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,23:45,58.7,58.6,49.5,71.6,0.01,NE@4.4,5.3,82.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,24:00,58.1,57.9,49.5,73.1,0.01,NE@5.0,6.0,82.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,00:15,57.8,57.5,49.1,72.6,0.01,NE@3.9,5.3,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,00:30,56.6,56.7,49.3,76.4,0.02,NE@3.4,4.6,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,00:45,56.7,56.6,49.3,76.1,0.02,NE@3.2,6.0,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,01:00,58.2,58.1,48.6,70.5,0.01,E@2.1,3.5,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,01:15,59.3,59.0,48.3,66.7,0.01,NW@0.7,2.4,81.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,01:30,58.4,57.9,48.4,69.2,0.01,W@1.1,3.1,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,01:45,58.2,58.0,48.3,69.6,0.01,NW@0.7,3.1,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,02:00,58.5,58.1,49.0,70.5,0.02,NW@2.4,3.9,81.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,02:15,57.1,56.8,48.9,73.9,0.02,NW@2.9,3.9,81.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,02:30,57.2,56.7,49.1,74.3,0.02,NW@1.8,3.1,81.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,02:45,56.8,56.4,49.2,75.6,0.02,NW@2.0,3.1,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,03:00,56.6,56.3,48.8,75.0,0.02,NW@1.5,2.8,81.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,03:15,55.2,54.9,48.1,76.8,0.03,NW@2.5,4.2,81.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,03:30,53.9,53.7,47.6,79.4,0.03,N@3.2,4.6,81.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,03:45,52.9,52.5,47.1,80.6,0.03,N@4.3,5.7,81.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,04:00,51.4,51.1,47.1,85.2,0.04,N@3.8,5.7,81.3,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,04:15,50.6,50.4,46.5,85.7,0.06,N@3.2,3.9,81.3,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,04:30,50.8,51.2,47.3,87.7,0.08,N@3.0,4.2,81.2,0.0,8,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,04:45,53.1,53.2,48.6,84.7,0.08,NE@2.8,3.9,81.1,0.0,32,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
2013-07-12,05:00,53.4,53.2,48.4,83.0,0.04,NE@3.3,4.6,81.1,0.0,66,"McNary, Benton County",100031,McNary,2017-12-10 16:46:24.299058
