Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,60.5,44.1,54.8,0.0,0,N ,4.3,4.9,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,00:30,58.7,44.7,59.6,0.0,0,N ,4.6,5.3,0.0,86.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,00:45,57.4,45.7,64.7,0.0,0,NE,3.8,4.2,0.0,86.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,01:00,60.3,43.5,53.6,0.0,0,NE,3.5,3.9,0.0,86.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,01:15,61.8,42.5,49.0,0.0,0,NE,3.3,4.2,0.0,86.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,01:30,60.8,43.5,52.7,0.0,0,NE,3.6,4.6,0.0,86.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,01:45,60.8,43.9,53.6,0.0,0,NE,3.5,3.9,0.0,86.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,02:00,59.7,44.9,58.0,0.0,0,NE,3.8,4.6,0.0,85.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,02:15,59.5,44.2,56.8,0.0,0,NE,3.7,4.6,0.0,85.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,02:30,59.7,43.9,55.6,0.0,0,NE,3.9,4.6,0.0,85.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,02:45,59.2,44.7,58.5,0.0,0,NE,4.0,4.9,0.0,85.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,03:00,59.4,44.6,57.9,0.0,0,NE,3.4,4.6,0.0,85.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,03:15,61.2,43.7,52.6,0.0,0,NE,3.6,4.6,0.0,85.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,03:30,59.8,45.0,57.9,0.0,0,E,2.3,4.2,0.0,85.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,03:45,60.1,44.9,57.1,0.0,0,NE,2.9,3.5,0.0,85.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,04:00,58.3,46.5,64.7,0.0,0,NE,3.9,4.6,0.0,85.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,04:15,57.9,46.2,64.9,0.0,0,NE,4.0,4.6,0.0,84.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,04:30,56.6,46.8,69.4,0.0,0,NE,3.6,4.6,0.01,84.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,04:45,56.9,46.8,68.6,0.0,1,NE,3.7,4.2,0.0,84.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,05:00,55.9,47.4,73.3,0.0,2,NE,3.4,4.9,0.01,84.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,05:15,55.8,47.5,73.4,0.0,3,NE,4.1,4.9,0.02,84.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,05:30,55.2,48.1,76.8,0.0,11,NE,4.0,4.9,0.02,84.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,05:45,57.8,47.8,69.3,0.0,38,NE,3.3,5.3,0.01,84.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,06:00,58.8,48.5,68.7,0.0,77,NE,2.8,3.5,0.01,84.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,06:15,60.8,49.0,65.1,0.0,119,E,2.7,3.9,0.0,84.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,06:30,63.3,49.0,59.5,0.0,164,SE,3.8,5.7,0.0,83.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,06:45,66.0,48.3,52.8,0.0,206,S,3.2,4.6,0.0,83.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,07:00,66.6,49.5,54.1,0.0,250,SW,4.1,6.7,0.0,83.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,07:15,66.4,50.1,55.7,0.0,293,SW,6.0,9.9,0.0,83.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,07:30,66.7,50.8,56.5,0.0,333,SW,6.6,9.2,0.0,83.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,07:45,67.1,50.6,55.3,0.0,373,SW,7.7,10.7,0.0,83.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,08:00,68.2,50.2,52.4,0.0,417,SW,6.2,9.9,0.0,83.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,08:15,68.3,49.9,51.8,0.0,458,SW,5.6,9.6,0.0,82.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,08:30,68.7,50.9,53.0,0.0,499,SW,8.5,11.4,0.0,82.8,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,08:45,69.8,50.8,50.8,0.0,530,SW,6.2,9.9,0.0,82.7,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,09:00,70.7,51.1,49.8,0.0,548,SW,5.2,8.5,0.0,82.6,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,09:15,71.3,51.9,50.3,0.0,607,S,6.1,8.9,0.0,82.5,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,09:30,72.0,51.7,48.8,0.0,640,S,5.8,8.5,0.0,82.4,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,09:45,73.0,51.6,46.9,0.0,673,S,6.0,8.5,0.0,82.3,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,10:00,74.3,50.6,43.2,0.0,706,S,5.2,8.5,0.0,82.2,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,10:15,75.9,46.5,35.2,0.0,732,S,5.1,8.2,0.0,82.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,10:30,77.5,45.4,32.1,0.0,751,SW,6.8,10.7,0.0,82.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,10:45,78.0,47.2,33.8,0.0,767,W,6.6,12.4,0.0,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,11:00,78.6,48.7,34.9,0.0,778,SW,8.0,13.5,0.0,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,11:15,79.9,48.8,33.7,0.0,790,SW,7.7,12.8,0.0,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,11:30,80.2,48.0,32.3,0.0,800,SW,8.4,15.0,0.0,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,11:45,81.0,47.7,31.1,0.0,807,SW,8.0,13.5,0.0,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,12:00,81.4,47.3,30.3,0.0,809,SW,8.5,13.2,0.0,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,12:15,81.4,46.1,28.9,0.0,805,W,7.2,11.7,0.0,81.9,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,12:30,82.6,46.0,27.8,0.0,797,W,7.8,12.4,0.0,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,12:45,82.9,43.9,25.3,0.0,789,W,9.4,15.0,0.0,82.0,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
2020-08-29,13:00,83.8,43.9,24.7,0.0,782,W,7.8,13.2,0.0,82.1,"McNary, Benton County",100031,McNary,2020-12-14 05:17:43.038862
