Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,28.3,28.2,27.5,99.4,0.34,NW@4.5,6.7,33.6,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,00:30,25.5,25.2,24.3,99.4,0.28,N@0.0,0.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,00:45,25.7,25.6,24.6,99.4,0.28,N@0.0,0.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,01:00,26.0,25.8,24.9,99.4,0.28,N@0.0,0.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,01:15,26.0,25.8,24.9,99.4,0.3,N@0.0,0.0,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,01:30,25.4,25.2,24.2,99.4,0.29,SE@4.4,8.9,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,01:45,24.5,24.3,23.3,99.4,0.28,SE@7.3,9.9,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,02:00,23.9,23.6,22.5,99.5,0.26,SE@2.6,7.1,33.5,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,02:15,24.1,23.9,22.8,99.5,0.28,NE@4.0,4.9,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,02:30,25.1,25.0,23.9,99.5,0.29,E@1.0,3.5,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,02:45,25.6,25.4,24.4,99.4,0.28,N@0.0,0.0,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,03:00,25.0,24.9,23.8,99.4,0.28,N@0.0,0.0,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,03:15,24.6,24.4,23.3,99.4,0.27,E@4.2,7.1,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,03:30,24.4,24.2,23.1,99.4,0.27,E@4.5,5.3,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
2019-03-11,03:45,24.3,24.1,23.0,99.4,0.26,E@4.1,5.7,33.4,0.0,0,"McNary, Benton County",100031,McNary,2019-06-26 13:50:42.830205
