Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,35.6,35.5,99.3,0.0,0,NE,13.4,16.0,0.01,39.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,00:30,35.5,35.3,99.3,0.0,0,N ,13.1,16.7,0.02,39.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,00:45,35.5,35.3,99.3,0.0,0,N ,12.5,16.0,0.02,39.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,01:00,35.8,35.6,99.3,0.0,0,N ,11.8,15.0,0.01,39.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,01:15,35.6,35.5,99.3,0.0,0,NE,11.9,15.7,0.01,39.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,01:30,35.7,35.5,99.3,0.0,0,NE,10.1,14.2,0.01,39.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,01:45,35.5,35.3,99.3,0.0,0,N ,9.3,11.7,0.01,38.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,02:00,35.3,35.1,99.3,0.0,0,N ,8.6,11.7,0.01,38.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,02:15,35.2,35.0,99.3,0.0,0,N ,7.1,9.6,0.01,38.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,02:30,34.5,34.3,99.3,0.0,0,E,4.5,7.4,0.01,38.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,02:45,34.9,34.6,98.6,0.0,0,N ,3.8,7.1,0.0,38.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,03:00,35.2,34.6,97.8,0.0,0,NW,3.0,5.7,0.0,38.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,03:15,34.7,34.5,99.3,0.0,0,N,2.8,4.9,0.01,38.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
2020-12-12,03:30,33.8,33.6,99.3,0.0,0,N,3.8,6.0,0.02,38.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:53.580271
