Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,34.1,34.0,99.5,0.0,0,W,0.3,1.7,0.09,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,00:30,34.1,34.0,99.5,0.0,0,SW,0.1,1.7,0.1,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,00:45,34.1,34.0,99.5,0.0,0,SW,0.7,1.7,0.1,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,01:00,34.2,34.1,99.5,0.0,0,SW,0.8,2.1,0.1,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,01:15,34.2,34.1,99.5,0.0,0,W,0.6,2.1,0.1,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,01:30,34.2,34.1,99.5,0.0,0,W,0.3,2.1,0.14,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,01:45,34.2,34.0,99.5,0.0,0,NW,1.1,2.4,0.33,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,02:00,34.1,34.0,99.5,0.0,0,NW,1.9,2.8,0.7,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,02:15,34.1,34.0,99.5,0.0,0,NW,0.4,1.7,0.93,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,02:30,34.0,33.9,99.5,0.0,0,S,1.1,2.1,0.94,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,02:45,34.0,33.9,99.5,0.0,0,SW,0.2,2.4,0.98,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,03:00,33.9,33.8,99.5,0.0,0,SW,2.5,3.5,1.0,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,03:15,33.8,33.6,99.5,0.0,0,SW,2.6,3.5,1.0,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,03:30,33.7,33.6,99.5,0.0,0,SW,2.8,3.9,0.96,37.2,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,03:45,33.7,33.6,99.5,0.0,0,SW,2.8,3.9,0.95,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,04:00,33.7,33.6,99.5,0.0,0,S,2.4,3.5,0.97,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,04:15,33.6,33.5,99.5,0.0,0,S,2.9,3.9,1.0,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,04:30,33.4,33.3,99.5,0.0,0,SW,3.0,4.2,1.0,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,04:45,33.1,33.0,99.5,0.0,0,S,1.9,2.8,1.0,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,05:00,33.1,32.9,99.5,0.0,0,SE,0.3,2.1,1.0,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
2020-12-14,05:15,33.2,33.1,99.5,0.0,0,N ,0.0,0.0,1.0,37.1,"McNary, Benton County",100031,McNary,2020-12-14 05:20:00.084034
