Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-18,00:15,26.9,26.6,24.1,92.4,0.03,SW@5.0,6.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,00:30,26.8,26.5,24.1,92.8,0.04,S@4.9,6.4,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,00:45,26.7,26.4,24.2,93.2,0.04,S@4.4,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,01:00,26.7,26.4,24.3,93.6,0.05,S@4.0,4.9,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,01:15,26.7,26.3,24.3,93.9,0.05,S@3.9,5.3,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,01:30,26.7,26.3,24.3,94.1,0.05,S@3.4,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,01:45,26.7,26.2,24.4,94.3,0.06,S@3.2,4.6,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,02:00,26.7,26.3,24.4,94.3,0.05,S@3.9,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,02:15,26.4,26.2,24.1,94.4,0.05,S@3.8,6.4,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,02:30,26.4,26.2,24.1,94.4,0.05,S@3.7,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,02:45,26.4,26.1,24.1,94.3,0.05,S@4.0,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,03:00,26.2,26.0,23.9,94.4,0.05,S@4.5,6.4,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,03:15,26.2,25.9,24.0,94.6,0.05,SW@4.5,6.0,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,03:30,26.1,25.8,23.8,94.7,0.05,S@4.3,6.0,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,03:45,26.1,25.8,23.8,94.6,0.05,SW@4.1,5.3,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,04:00,26.0,25.7,23.7,94.5,0.05,S@3.9,5.3,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,04:15,26.1,25.8,23.7,94.2,0.04,SW@4.2,5.7,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,04:30,26.1,25.8,23.5,93.4,0.04,SW@4.6,6.0,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,04:45,26.2,25.9,23.5,92.6,0.04,SW@3.4,4.6,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,05:00,26.1,25.8,23.2,92.1,0.04,W@3.9,5.3,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,05:15,26.1,25.8,23.1,91.9,0.04,W@3.5,4.6,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,05:30,26.1,25.8,23.1,91.9,0.04,W@2.9,3.9,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,05:45,26.2,25.8,23.2,91.7,0.04,SW@1.8,3.1,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,06:00,26.2,25.8,23.2,91.7,0.04,W@2.8,4.2,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,06:15,26.2,25.9,23.2,91.7,0.03,NW@2.8,4.2,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
2013-01-18,06:30,26.2,25.9,23.2,91.6,0.03,NW@2.3,3.9,32.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:03.155234
