Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,33.6,33.4,99.5,0.0,0,SE,4.7,6.4,0.84,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,00:30,33.0,32.9,99.5,0.0,0,E,3.7,6.0,0.87,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,00:45,32.9,32.7,99.5,0.0,0,E,3.6,5.3,0.9,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,01:00,32.4,32.3,99.5,0.0,0,NE,3.3,4.6,0.92,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,01:15,31.8,31.6,99.5,0.0,0,NE,2.4,4.2,0.99,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,01:30,32.9,32.8,99.5,0.0,0,E,1.5,3.5,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,01:45,33.3,33.1,99.5,0.0,0,E,2.5,4.2,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,02:00,32.8,32.7,99.5,0.0,0,NE,3.1,4.9,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,02:15,31.8,31.6,99.5,0.0,0,N ,3.2,4.6,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,02:30,31.4,31.0,99.5,0.0,0,NW,2.3,3.1,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,02:45,31.9,31.7,99.5,0.0,0,W,0.5,3.5,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,03:00,32.3,32.2,99.5,0.0,0,E,0.5,2.1,0.91,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,03:15,31.6,31.3,99.5,0.0,0,W,0.6,2.1,0.33,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,03:30,31.6,31.4,99.5,0.0,0,SE,0.4,2.8,0.23,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,03:45,31.0,30.6,99.5,0.0,0,SE,2.9,3.9,0.37,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,04:00,30.9,30.5,99.5,0.0,0,E,2.0,3.5,0.4,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,04:15,30.3,29.8,99.5,0.0,0,N ,2.6,3.9,0.37,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,04:30,30.3,29.8,99.5,0.0,0,N ,2.4,3.5,0.4,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,04:45,29.8,29.2,99.5,0.0,0,N ,0.7,2.8,0.24,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,05:00,29.2,28.6,99.5,0.0,0,E,1.0,3.1,0.21,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,05:15,29.7,29.1,99.5,0.0,0,NE,0.4,2.8,0.31,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,05:30,30.2,29.7,99.5,0.0,0,NE,1.4,3.5,0.39,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,05:45,31.0,30.6,99.5,0.0,0,N ,1.9,4.2,0.41,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,06:00,30.0,29.5,99.5,0.0,0,NE,2.7,4.6,0.34,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,06:15,28.9,28.3,99.5,0.0,0,N ,0.7,2.8,0.16,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,06:30,28.8,28.1,99.5,0.0,0,N ,1.7,3.5,0.14,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,06:45,29.7,29.1,99.5,0.0,0,N ,2.8,3.9,0.27,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,07:00,30.1,29.6,99.5,0.0,1,NE,0.8,2.8,0.31,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,07:15,30.6,30.1,99.5,0.0,5,SE,2.6,4.2,0.33,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,07:30,31.1,30.7,99.5,0.0,13,SE,2.9,4.6,0.44,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,07:45,31.3,31.0,99.5,0.0,22,SE,2.5,3.5,0.56,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,08:00,31.5,31.3,99.5,0.0,23,SW,1.2,3.5,0.76,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,08:15,31.5,31.3,99.5,0.0,34,NW,3.3,5.7,0.86,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,08:30,31.4,31.1,99.5,0.0,44,N,4.3,5.3,0.86,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,08:45,31.4,31.1,99.5,0.0,98,N,4.3,5.7,0.8,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,09:00,32.4,32.3,99.5,0.0,202,N ,4.2,5.7,0.96,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,09:15,35.3,35.2,99.5,0.0,237,NE,3.3,4.2,1.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,09:30,36.8,36.7,99.6,0.0,272,NE,2.5,3.5,0.97,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,09:45,38.1,38.0,99.6,0.0,317,E,1.8,3.1,0.94,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,10:00,39.0,38.9,99.6,0.0,321,SE,2.0,4.6,0.94,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,10:15,40.2,40.1,99.5,0.0,347,SE,2.5,4.2,0.88,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,10:30,41.2,40.8,98.2,0.0,332,S,2.8,4.2,0.47,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,10:45,42.4,39.3,88.6,0.0,336,SW,2.9,4.9,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,11:00,43.7,39.4,84.6,0.0,354,SW,2.6,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,11:15,44.3,40.3,85.9,0.0,383,W,2.4,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,11:30,44.5,40.7,86.2,0.0,389,W,5.5,7.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,11:45,44.6,40.6,85.5,0.0,389,W,5.6,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,12:00,45.0,41.3,86.6,0.0,392,W,6.5,8.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,12:15,45.4,40.0,81.1,0.0,369,W,5.4,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,12:30,46.3,39.5,77.1,0.0,382,W,6.5,8.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,12:45,46.9,39.7,75.8,0.0,369,W,3.6,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,13:00,47.8,37.6,67.7,0.0,356,SW,4.6,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,13:15,47.7,38.1,69.1,0.0,339,W,5.6,8.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,13:30,47.8,38.1,68.8,0.0,319,W,4.3,7.8,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,13:45,48.0,38.4,69.4,0.0,301,SW,4.8,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,14:00,47.8,37.6,67.5,0.0,279,SW,5.0,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,14:15,47.8,38.4,69.8,0.0,243,S,3.5,5.3,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,14:30,47.9,38.3,69.0,0.0,182,S,3.0,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,14:45,47.5,38.5,70.6,0.0,168,W,2.7,4.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,15:00,47.4,38.9,72.1,0.0,170,W,3.3,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,15:15,46.7,39.5,75.7,0.0,115,W,2.8,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,15:30,47.0,39.5,75.0,0.0,125,NW,2.9,3.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,15:45,46.3,41.2,82.3,0.0,85,NW,3.1,3.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,16:00,45.4,41.3,85.6,0.0,52,NW,3.5,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,16:15,42.6,41.4,95.5,0.0,20,NW,3.9,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,16:30,41.9,40.2,93.8,0.0,5,NW,3.9,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,16:45,40.7,40.4,98.8,0.0,0,NW,4.3,6.0,0.01,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,17:00,40.8,40.6,99.3,0.0,0,N,6.3,7.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,17:15,40.4,40.2,99.2,0.0,0,N,6.7,8.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,17:30,39.9,39.6,98.9,0.0,0,N ,5.7,8.5,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,17:45,39.8,39.6,99.1,0.0,0,N ,4.9,6.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,18:00,39.5,39.2,98.6,0.0,0,NE,2.9,4.9,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,18:15,39.8,39.1,97.5,0.0,0,SE,1.9,3.5,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,18:30,39.9,39.3,97.6,0.0,0,E,3.4,4.6,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,18:45,40.2,40.0,99.1,0.0,0,E,4.7,6.7,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,19:00,40.5,40.3,99.3,0.0,0,E,5.0,6.4,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,19:15,41.4,41.1,98.8,0.0,0,E,5.4,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,19:30,41.7,41.3,98.5,0.0,0,E,5.1,7.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,19:45,41.8,41.3,98.3,0.0,0,NW,1.2,3.1,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
2020-11-24,20:00,41.1,40.9,99.3,0.0,0,NW,2.9,4.2,0.0,,"McNary, Benton County",100031,McNary,2020-12-14 05:19:29.445202
