Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-01,00:15,46.5,46.4,44.4,92.1,0.04,N@2.9,4.2,44.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,00:30,47.0,46.8,44.6,91.1,0.06,NE@1.5,3.9,44.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,00:45,46.9,46.3,43.8,88.9,0.04,N@2.8,3.9,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,01:00,47.4,47.0,44.7,90.4,0.03,N@3.2,4.2,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,01:15,46.3,45.9,43.6,90.2,0.04,N@3.2,4.2,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,01:30,46.3,45.8,43.7,90.8,0.07,E@2.1,3.5,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,01:45,46.0,45.8,43.8,91.7,0.09,SE@4.3,6.4,44.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,02:00,45.7,45.4,43.8,92.9,0.11,SE@4.2,6.7,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,02:15,45.6,45.3,44.0,93.9,0.13,SE@6.0,9.6,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,02:30,44.4,44.1,42.9,94.3,0.14,NE@4.2,6.4,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,02:45,44.8,44.6,43.2,93.9,0.11,NE@3.5,5.3,44.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,03:00,45.1,44.8,43.0,92.5,0.06,N@4.1,6.0,44.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,03:15,45.3,45.1,43.1,91.9,0.03,N@2.0,5.3,44.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
2013-03-01,03:30,45.6,45.2,43.1,91.0,0.03,N@1.6,2.8,44.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 16:43:56.533656
