Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,00:15,45.7,45.6,99.5,0.0,N @0.0,0.0,0.89,0,48.3,45.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,00:30,45.8,45.7,99.5,0.0,S@0.4,5.3,0.9,0,48.3,45.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,00:45,45.8,45.7,99.5,0.0,N @0.0,0.0,0.9,0,48.3,45.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,01:00,45.5,45.4,99.5,0.0,N @0.0,0.0,0.9,0,48.3,45.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,01:15,44.9,44.8,99.6,0.01,N @0.0,0.0,0.91,0,48.3,44.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,01:30,44.5,44.4,99.5,0.0,N @0.0,0.0,0.91,0,48.3,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,01:45,44.3,44.2,99.6,0.0,N @0.0,0.0,0.91,0,48.3,44.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,02:00,43.9,43.8,99.5,0.0,N @0.0,0.0,0.92,0,48.3,43.7,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,02:15,44.9,44.8,99.5,0.0,N @0.0,0.0,0.92,0,48.3,44.8,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,02:30,45.3,45.2,99.6,0.0,N @0.0,0.0,0.92,0,48.3,45.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,02:45,45.4,45.3,99.6,0.0,N @0.0,0.0,0.92,0,48.3,45.1,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,03:00,44.4,44.3,99.6,0.0,N @0.0,0.0,0.92,0,48.3,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,03:15,44.7,44.6,99.6,0.0,N @0.0,0.0,0.92,0,48.2,44.5,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,03:30,44.9,44.8,99.6,0.0,N @0.0,0.0,0.92,0,48.2,44.6,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
2019-11-19,03:45,44.6,44.5,99.6,0.0,N @0.0,0.0,0.92,0,48.2,44.4,"McNary, Benton County",100031,McNary,2020-01-21 17:06:39.538356
