Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-01,00:15,48.0,,45.3,90.3,0.08,W@2.0,3.1,76.1,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,00:30,47.8,,45.4,91.1,0.14,NW@3.4,4.6,76.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,00:45,46.9,,44.0,89.6,0.13,N@3.4,4.2,76.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,01:00,46.5,,43.8,90.4,0.14,N@3.2,4.6,75.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,01:15,46.3,,43.8,90.9,0.15,N@2.7,3.1,75.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,01:30,46.9,,43.6,87.9,0.13,NE@2.9,3.5,75.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,01:45,49.0,,42.8,78.9,0.02,E@2.5,3.5,75.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,02:00,48.5,,43.2,81.9,0.01,NE@3.2,4.2,75.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,02:15,48.4,,44.1,85.2,0.01,NE@4.0,4.9,75.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,02:30,48.5,,44.1,84.3,0.01,NE@4.6,5.7,75.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,02:45,48.6,,43.7,82.8,0.01,NE@4.0,5.7,75.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,03:00,48.2,,44.0,85.5,0.01,NE@3.6,4.6,75.4,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,03:15,48.0,,43.7,84.8,0.01,NE@3.6,4.6,75.3,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,03:30,47.9,,43.5,84.6,0.01,NE@3.8,4.9,75.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,03:45,48.0,,43.7,85.0,0.01,N@3.3,4.2,75.2,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,04:00,48.0,,43.7,84.8,0.01,N@3.5,4.2,75.1,0.0,1,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,04:15,48.7,,44.0,83.7,0.01,NE@3.3,4.6,75.0,0.0,2,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,04:30,50.0,,43.5,78.1,0.0,N@2.6,3.5,74.9,0.0,5,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,04:45,49.1,,44.9,85.5,0.01,N@2.9,3.9,74.9,0.0,13,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,05:00,49.3,,45.7,87.4,0.01,N@3.0,3.5,74.8,0.0,22,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,05:15,49.8,,46.3,87.6,0.01,N@2.9,3.5,74.7,0.0,29,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,05:30,50.5,,47.4,88.9,0.01,N@2.4,3.1,74.6,0.0,46,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,05:45,51.0,,48.0,89.2,0.01,NE@2.0,3.9,74.6,0.0,54,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,06:00,53.3,,44.9,73.1,0.0,NE@1.6,4.9,74.5,0.0,70,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,06:15,53.6,,46.7,77.4,0.0,N@2.4,4.2,74.4,0.0,89,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,06:30,54.2,,47.3,77.2,0.0,NE@2.8,4.9,74.3,0.0,118,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,06:45,54.6,,47.2,76.1,0.0,NE@3.8,4.9,74.3,0.0,132,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,07:00,55.3,,47.3,74.3,0.0,E@3.2,4.2,74.2,0.0,131,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
2010-07-01,07:15,56.4,,48.0,73.2,0.0,NE@3.4,4.6,74.1,0.0,190,"McNary, Benton County",100031,McNary,2017-12-10 07:24:29.985937
