Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,32.8,,20.7,60.8,0.0,NW@3.3,5.7,42.0,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,00:30,30.2,,20.0,66.2,0.0,N@3.2,6.0,41.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,00:45,32.3,,21.8,64.8,0.0,S@2.6,5.3,41.9,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,01:00,31.4,,21.2,66.2,0.0,NE@2.6,4.6,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,01:15,29.5,,20.6,70.6,0.0,N@3.3,5.7,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,01:30,28.8,,21.5,75.4,0.0,N@2.5,4.2,41.8,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,01:45,29.4,,22.1,75.4,0.0,N@4.1,5.7,41.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,02:00,27.8,,21.6,79.5,0.0,N@4.6,5.3,41.7,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,02:15,27.6,,21.9,81.2,0.0,NE@3.2,4.6,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,02:30,29.0,,23.6,81.8,0.01,N@1.2,2.8,41.6,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
2010-02-21,02:45,29.0,,22.8,79.1,0.01,N@2.6,4.9,41.5,0.0,0,"McNary, Benton County",100031,McNary,2017-12-10 07:22:03.735633
