Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,56.0,55.9,55.8,99.4,0.93,N@0.0,0.0,64.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,00:30,55.7,55.6,55.5,99.4,0.93,N@0.0,0.0,64.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,00:45,54.7,54.5,54.5,99.4,0.93,N@0.0,0.0,64.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,01:00,54.2,54.0,54.0,99.4,0.93,N@0.0,0.0,64.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,01:15,54.1,54.0,53.9,99.4,0.93,N@0.0,0.0,64.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,01:30,53.0,52.9,52.9,99.4,0.93,N@0.0,0.0,64.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,01:45,52.2,52.1,52.1,99.4,0.93,N@0.0,0.0,64.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,02:00,52.1,51.9,51.9,99.4,0.93,N@0.0,0.0,64.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,02:15,51.4,51.2,51.2,99.4,0.93,N@0.0,0.0,64.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,02:30,52.3,52.1,52.1,99.4,0.93,N@0.0,0.0,64.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,02:45,51.8,51.7,51.7,99.4,0.93,N@0.0,0.0,64.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,03:00,52.1,52.0,51.9,99.4,0.93,N@0.0,0.0,64.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,03:15,51.3,51.2,51.1,99.4,0.93,N@0.0,0.0,64.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,03:30,51.9,51.7,51.7,99.4,0.93,N@0.0,0.0,64.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,03:45,52.2,52.1,52.0,99.4,0.93,N@0.0,0.0,64.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,04:00,54.0,54.2,53.9,99.4,0.93,N@0.0,0.0,64.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,04:15,52.8,52.7,52.7,99.4,0.92,N@0.0,0.0,64.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,04:30,52.1,52.0,52.0,99.4,0.93,N@0.0,0.0,64.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,04:45,52.2,52.1,52.1,99.4,0.94,N@0.0,0.0,64.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,05:00,53.2,53.1,53.1,99.4,0.94,SE@1.7,8.2,64.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,05:15,55.0,55.0,54.9,99.3,0.93,SE@2.1,7.8,64.0,0.0,1,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,05:30,55.1,55.0,54.9,99.3,0.91,E@4.6,7.4,64.0,0.0,4,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,05:45,54.6,54.4,54.4,99.3,0.91,SE@1.8,5.7,63.9,0.0,9,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,06:00,53.6,53.3,53.4,99.4,0.91,N@0.0,0.0,63.8,0.0,18,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,06:15,53.3,53.1,53.2,99.4,0.91,N@0.4,4.6,63.8,0.0,43,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,06:30,55.5,55.6,55.3,99.4,0.9,NE@2.6,7.4,63.7,0.0,108,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,06:45,56.1,55.9,55.9,99.4,0.87,SE@1.9,7.8,63.7,0.0,95,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,07:00,57.2,57.1,57.0,99.3,0.68,NE@5.6,9.2,63.6,0.0,130,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,07:15,56.8,56.5,56.6,99.3,0.25,S@3.9,8.2,63.6,0.0,118,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,07:30,54.8,54.5,54.7,99.4,0.19,S@5.1,8.9,63.5,0.0,108,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,07:45,55.1,54.8,54.9,99.4,0.16,S@0.4,4.2,63.5,0.0,134,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,08:00,56.2,55.9,56.0,99.4,0.1,SW@1.9,4.9,63.4,0.0,228,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,08:15,56.7,56.4,56.6,99.4,0.08,S@1.2,4.6,63.4,0.0,244,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
2019-05-16,08:30,57.7,57.2,57.5,99.4,0.06,N@0.0,0.0,63.3,0.0,357,"McNary, Benton County",100031,McNary,2019-07-01 17:32:05.529502
