Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,36.4,34.6,93.1,0.0,NE@5.7,7.8,0.03,0,34.8,36.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,00:30,36.3,34.1,91.3,0.0,NE@5.3,8.2,0.03,0,34.8,36.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,00:45,34.7,33.6,95.8,0.0,N @7.2,10.3,0.03,0,34.8,34.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,01:00,33.6,33.4,99.3,0.0,N @8.3,11.4,0.04,0,34.8,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,01:15,32.9,32.8,99.3,0.0,N @8.8,11.7,0.04,0,34.8,32.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,01:30,32.4,32.3,99.3,0.0,N @9.3,11.7,0.04,0,34.8,32.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,01:45,31.9,31.6,99.3,0.0,N @10.6,15.3,0.04,0,34.8,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,02:00,31.9,31.6,99.3,0.0,N @11.8,15.3,0.03,0,34.8,31.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,02:15,32.0,31.7,99.3,0.0,N @10.9,14.2,0.03,0,34.8,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,02:30,32.1,31.9,99.3,0.0,N @10.3,15.3,0.03,0,34.8,31.9,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,02:45,31.6,31.3,99.3,0.0,N @10.0,14.2,0.03,0,34.8,31.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,03:00,31.6,31.3,99.3,0.0,N @10.5,13.9,0.03,0,34.8,31.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,03:15,31.5,31.2,99.3,0.0,N @9.7,13.5,0.03,0,34.8,31.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,03:30,31.3,30.9,99.3,0.0,N @11.5,14.6,0.03,0,34.8,31.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,03:45,31.6,31.1,98.8,0.0,N @11.4,15.0,0.03,0,34.8,31.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,04:00,31.3,30.9,99.2,0.0,N @13.1,17.5,0.03,0,34.8,31.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,04:15,31.4,31.0,99.0,0.0,N @12.2,17.1,0.03,0,34.8,31.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,04:30,32.7,32.0,97.0,0.0,NE@11.4,15.0,0.02,0,34.8,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,04:45,33.6,32.0,93.8,0.0,N @9.8,12.8,0.02,0,34.8,33.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,05:00,32.8,31.6,95.4,0.0,N @11.1,14.6,0.02,0,34.8,32.7,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,05:15,32.7,31.8,96.7,0.0,N @12.5,16.7,0.02,0,34.8,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,05:30,32.3,31.5,96.8,0.0,N @11.7,15.7,0.02,0,34.8,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,05:45,32.2,31.7,97.9,0.0,N @10.5,13.2,0.03,0,34.8,32.0,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,06:00,32.7,31.6,95.6,0.0,NE@3.6,9.9,0.02,0,34.8,32.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,06:15,32.7,31.6,95.9,0.0,NE@3.3,10.3,0.02,0,34.8,32.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,06:30,32.0,31.7,98.5,0.0,E@5.4,9.9,0.05,0,34.8,31.8,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,06:45,30.6,30.1,99.4,0.0,E@4.2,7.8,0.12,0,34.8,30.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,07:00,30.5,30.0,99.5,0.0,N @0.0,0.0,0.2,0,34.8,30.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,07:15,29.7,29.2,99.5,0.0,N @0.0,0.0,0.36,0,34.8,29.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,07:30,29.4,28.8,99.5,0.0,N @0.0,0.0,0.48,1,34.8,29.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,07:45,29.8,29.3,99.5,0.0,N @0.0,0.0,0.57,3,34.8,29.6,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,08:00,30.2,29.7,99.5,0.0,E@1.3,6.7,0.58,8,34.8,30.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,08:15,30.7,30.2,99.4,0.0,E@3.4,6.7,0.56,16,34.8,30.5,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,08:30,31.3,30.9,99.4,0.0,E@6.7,8.9,0.51,19,34.8,31.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,08:45,32.3,32.2,99.4,0.0,NE@7.7,10.3,0.82,25,34.8,32.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,09:00,33.5,33.4,99.4,0.0,N @6.7,9.6,0.96,52,34.8,33.4,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,09:15,33.2,33.1,99.4,0.0,NE@7.1,10.3,0.58,56,34.8,33.1,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,09:30,33.4,33.2,99.3,0.0,N @8.7,11.7,0.04,51,34.8,33.2,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
2020-01-18,09:45,34.5,34.3,99.3,0.0,N @9.0,11.7,0.12,61,34.8,34.3,"McNary, Benton County",100031,McNary,2020-01-21 17:07:53.206416
