Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,41.2,41.1,41.0,99.3,0.13,W@8.9,13.5,50.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,00:30,42.6,42.5,41.2,94.9,0.09,W@10.1,14.6,50.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,00:45,41.7,41.6,41.3,98.3,0.11,W@7.2,9.2,50.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,01:00,41.7,41.6,41.3,98.5,0.11,W@7.5,10.7,50.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,01:15,41.0,40.9,40.7,98.7,0.15,SW@4.1,9.2,50.3,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,01:30,39.2,39.0,39.0,99.3,0.34,S@0.1,4.2,50.2,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,01:45,39.7,39.7,39.6,99.3,0.35,SW@4.3,5.3,50.1,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,02:00,39.3,39.2,39.1,99.3,0.28,W@2.5,6.4,50.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,02:15,37.9,37.6,37.7,99.3,0.37,NE@2.3,3.9,50.0,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,02:30,38.9,38.7,38.7,99.3,0.49,SE@0.2,2.4,49.9,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,02:45,39.6,39.4,39.4,99.3,0.41,W@1.4,8.2,49.7,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,03:00,40.3,40.2,40.1,99.3,0.16,W@7.5,9.6,49.6,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,03:15,39.6,39.4,39.4,99.3,0.18,W@5.2,7.8,49.5,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
2019-04-10,03:30,39.3,39.1,39.1,99.3,0.19,W@3.9,5.7,49.4,0.0,0,"McNary, Benton County",100031,McNary,2019-07-01 17:31:19.171248
