Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,58.6,51.0,75.8,0.0,0,W,10.0,14.2,0.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,00:30,58.3,51.1,77.0,0.0,0,W,8.9,11.4,0.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,00:45,57.6,51.6,80.3,0.0,0,W,6.7,9.9,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,01:00,57.1,51.7,81.9,0.0,0,W,6.4,9.2,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,01:15,57.2,51.6,81.5,0.0,0,W,6.7,10.3,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,01:30,56.8,52.0,83.7,0.0,0,N,3.6,5.7,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,01:45,57.3,51.3,80.1,0.0,0,W,2.3,4.6,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,02:00,56.8,51.3,81.8,0.0,0,SW,2.9,4.6,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,02:15,56.4,51.7,84.0,0.0,0,W,3.8,7.8,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,02:30,55.0,51.2,86.7,0.0,0,SW,6.2,8.9,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,02:45,54.4,51.2,88.7,0.0,0,SW,8.1,10.7,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,03:00,54.2,51.3,89.8,0.0,0,W,7.0,8.9,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,03:15,53.2,51.1,92.4,0.0,0,W,4.9,7.8,0.01,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,03:30,52.1,50.8,95.3,0.0,0,NE,2.9,3.9,0.05,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,03:45,50.8,50.5,98.7,0.0,0,NE,2.8,3.9,0.22,70.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,04:00,50.7,50.3,98.5,0.0,0,NE,3.0,4.6,0.55,70.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,04:15,51.6,50.6,96.6,0.0,0,NE,2.3,4.6,0.54,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,04:30,53.4,50.9,91.2,0.0,0,W,4.6,9.6,0.11,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,04:45,51.7,50.0,94.0,0.0,0,N,4.2,7.1,0.08,70.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,05:00,49.8,49.5,98.8,0.0,0,NE,3.8,5.7,0.32,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,05:15,50.5,49.8,97.3,0.0,0,NE,3.7,4.9,0.48,70.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,05:30,50.7,49.5,95.3,0.0,1,N,2.5,4.2,0.41,70.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,05:45,50.0,48.8,95.7,0.0,2,NE,2.3,2.8,0.45,70.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,06:00,51.9,49.5,91.6,0.0,6,S,2.6,3.5,0.44,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,06:15,50.6,48.6,92.6,0.0,18,SW,3.8,4.6,0.12,70.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,06:30,49.6,48.7,96.5,0.0,41,N,3.8,6.0,0.08,70.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,06:45,51.9,49.4,91.1,0.0,80,NW,2.6,4.2,0.03,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,07:00,53.6,50.0,87.5,0.0,168,SW,3.3,4.6,0.01,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,07:15,54.9,50.2,84.3,0.0,203,W,4.8,7.8,0.0,69.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,07:30,56.0,50.5,81.7,0.0,272,W,6.1,9.9,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,07:45,56.7,49.4,76.5,0.0,239,W,9.0,12.8,0.0,69.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,08:00,57.3,49.1,74.0,0.0,278,W,9.8,12.8,0.0,69.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,08:15,57.9,49.2,72.8,0.0,293,W,9.8,12.8,0.0,69.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,08:30,58.6,49.2,70.7,0.0,368,W,10.1,13.5,0.0,69.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,08:45,59.6,48.8,67.3,0.0,421,W,10.8,14.6,0.0,69.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,09:00,60.8,48.4,63.6,0.0,485,W,11.7,14.6,0.0,69.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,09:15,61.9,47.7,59.5,0.0,477,W,13.3,18.9,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,09:30,62.1,47.0,57.7,0.0,451,W,13.6,19.6,0.0,69.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,09:45,62.9,47.3,56.7,0.0,534,W,12.5,18.5,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,10:00,63.1,47.2,55.9,0.0,480,SW,13.2,18.5,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,10:15,63.7,46.1,52.5,0.0,431,SW,13.7,17.8,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,10:30,63.8,47.3,54.9,0.0,429,SW,14.3,18.5,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,10:45,64.1,47.5,54.8,0.0,414,SW,14.2,20.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,11:00,64.1,47.9,55.6,0.0,470,W,15.3,21.0,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,11:15,64.6,48.5,56.0,0.0,491,SW,16.2,20.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,11:30,64.5,48.2,55.3,0.0,430,SW,17.5,23.5,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,11:45,64.9,48.5,55.3,0.0,461,W,18.5,25.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,12:00,65.2,48.0,53.7,0.0,443,W,19.0,23.9,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,12:15,65.9,47.7,51.8,0.0,506,SW,17.9,25.3,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,12:30,66.4,47.2,49.8,0.0,540,SW,18.7,23.2,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,12:45,67.5,47.0,47.6,0.0,654,SW,17.7,23.2,0.0,68.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,13:00,68.0,47.1,47.2,0.0,637,SW,19.4,27.5,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,13:15,67.9,47.3,47.5,0.0,622,SW,18.0,24.6,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,13:30,68.0,46.9,46.7,0.0,606,W,18.3,25.7,0.0,69.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,13:45,68.3,47.2,46.8,0.0,584,W,17.8,23.2,0.0,69.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,14:00,68.4,46.2,44.8,0.0,557,SW,16.2,21.8,0.0,69.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,14:15,68.5,46.5,45.2,0.0,543,W,16.5,23.2,0.0,73.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,14:30,68.8,46.3,44.5,0.0,529,SW,18.8,25.3,0.0,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,14:45,68.6,46.0,44.1,0.0,475,W,18.9,25.7,0.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,15:00,68.5,46.0,44.5,0.0,358,SW,20.7,26.4,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,15:15,68.0,46.7,46.4,0.0,279,SW,21.3,28.2,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,15:30,68.2,46.7,46.1,0.0,411,SW,21.0,27.5,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,15:45,67.8,46.4,46.2,0.0,314,W,21.6,27.5,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,16:00,67.8,45.5,44.6,0.0,277,W,21.1,27.8,0.0,70.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,16:15,67.9,44.8,43.4,0.0,230,W,19.7,26.8,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,16:30,67.6,44.9,43.8,0.0,188,W,17.3,23.5,0.0,70.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,16:45,66.9,45.3,45.6,0.0,148,SW,18.0,26.0,0.0,70.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,17:00,66.5,45.1,46.0,0.0,111,W,16.3,22.1,0.0,70.9,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,17:15,65.4,45.2,48.0,0.0,59,W,13.9,21.4,0.0,71.0,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,17:30,63.8,46.4,53.0,0.0,38,SW,12.2,16.7,0.0,71.1,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,17:45,63.5,46.7,54.4,0.0,19,SW,12.0,20.7,0.0,71.2,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,18:00,62.9,47.4,56.8,0.0,2,W,9.8,13.2,0.0,71.3,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,18:15,63.2,47.7,56.8,0.0,1,SW,9.5,12.1,0.0,71.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,18:30,62.6,47.4,57.5,0.0,0,SW,12.2,16.7,0.0,71.4,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,18:45,61.1,48.2,62.4,0.0,0,W,10.2,12.8,0.0,71.5,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,19:00,60.7,47.7,62.2,0.0,0,W,12.4,17.8,0.0,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,19:15,60.2,48.1,64.3,0.0,0,W,12.3,16.4,0.0,71.6,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,19:30,59.8,48.4,65.9,0.0,0,W,11.1,13.9,0.0,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,19:45,58.7,49.1,70.2,0.0,0,W,10.2,12.8,0.0,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,20:00,57.9,48.9,71.9,0.0,0,W,9.9,12.4,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,20:15,57.0,49.0,74.5,0.0,0,W,7.2,9.9,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,20:30,56.4,49.0,76.1,0.0,0,W,4.2,8.2,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,20:45,56.4,48.6,74.9,0.0,0,N,3.4,5.3,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,21:00,54.9,48.6,79.3,0.0,0,N ,4.1,6.0,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,21:15,53.8,49.1,84.2,0.0,0,NE,1.3,3.1,0.01,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,21:30,55.6,48.6,77.1,0.0,0,NW,1.1,4.6,0.01,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,21:45,55.2,48.7,78.9,0.0,0,W,4.0,5.7,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,22:00,55.0,48.6,79.0,0.0,0,NW,2.6,4.9,0.0,71.8,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
2020-09-26,22:15,51.1,47.9,88.7,0.0,0,NE,3.1,4.2,0.02,71.7,"McNary, Benton County",100031,McNary,2020-12-14 05:18:15.810009
