Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.9,33.2,68.5,0.0,NE@5.1,10.3,0.01,0,50.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,00:30,43.0,33.4,68.5,0.0,NE@4.9,7.1,0.01,0,50.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,00:45,44.1,33.5,66.0,0.0,E@4.7,6.7,0.01,0,50.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,01:00,42.1,33.4,71.1,0.0,N@1.4,3.5,0.02,0,50.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,01:15,42.3,32.8,68.8,0.0,N@3.8,5.7,0.02,0,50.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,01:30,42.8,32.9,67.8,0.0,N @4.5,6.4,0.02,0,50.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,01:45,41.3,32.4,70.4,0.0,N@3.1,4.2,0.02,0,50.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,02:00,41.9,32.9,70.0,0.0,N@3.9,4.9,0.02,0,49.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,02:15,42.3,32.6,68.2,0.0,N @5.3,7.4,0.02,0,49.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,02:30,39.7,32.5,75.0,0.0,N @5.6,7.1,0.03,0,49.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,02:45,38.4,33.1,81.1,0.0,N@3.9,4.9,0.04,0,49.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,03:00,36.3,32.8,87.0,0.0,NE@3.8,4.9,0.06,0,49.6,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,03:15,39.9,34.3,80.1,0.0,N @2.6,4.2,0.03,0,49.5,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,03:30,40.7,33.9,76.5,0.0,N @5.0,6.0,0.03,0,49.4,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,03:45,36.1,32.9,88.0,0.0,N @6.2,7.4,0.06,0,49.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,04:00,34.1,33.6,98.2,0.0,N @6.8,7.8,0.09,0,49.3,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,04:15,34.3,34.1,98.9,0.0,N @4.8,6.4,0.11,0,49.2,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,04:30,37.4,35.6,93.0,0.0,NE@3.6,4.2,0.07,0,49.1,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,04:45,39.0,35.2,86.1,0.0,N @4.3,5.3,0.04,0,49.0,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,05:00,37.3,34.0,87.8,0.0,N @5.8,6.7,0.05,0,48.9,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,05:15,35.3,34.7,97.5,0.0,N @5.2,6.7,0.08,0,48.8,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
2020-03-21,05:30,35.1,33.4,93.5,0.0,NE@2.6,4.6,0.13,0,48.7,"McNary, Benton County",100031,McNary,2020-05-03 16:32:03.657008
