Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,32.6,32.4,99.3,0.0,0,NE,3.5,4.9,0.62,45.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,00:30,33.6,33.4,99.2,0.0,0,N ,4.5,5.7,0.66,45.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,00:45,32.7,32.5,99.3,0.0,0,N ,4.9,6.0,0.62,45.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,01:00,32.5,32.3,99.3,0.0,0,N ,4.6,5.3,0.57,45.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,01:15,32.1,32.0,99.3,0.0,0,N,4.7,5.7,0.54,45.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,01:30,31.7,31.4,99.3,0.0,0,N,5.1,6.4,0.54,45.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,01:45,31.7,31.4,99.3,0.0,0,N,5.3,6.0,0.54,45.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,02:00,31.7,31.3,99.3,0.0,0,N ,5.0,6.0,0.5,44.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,02:15,31.6,31.3,99.3,0.0,0,N ,4.7,5.3,0.48,44.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,02:30,32.6,32.3,98.9,0.0,0,N ,3.8,5.3,0.4,44.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,02:45,31.8,31.4,99.3,0.0,0,N ,2.8,3.5,0.48,44.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,03:00,33.3,32.9,98.2,0.0,0,N,1.3,2.8,0.58,44.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,03:15,31.7,31.4,99.2,0.0,0,N ,0.0,0.0,0.66,44.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,03:30,32.4,32.2,99.3,0.0,0,N ,3.0,4.6,0.73,44.3,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,03:45,31.9,31.1,97.3,0.0,0,NE,2.6,3.5,0.7,44.2,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,04:00,32.2,32.0,99.1,0.0,0,E,1.6,3.1,0.73,44.1,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,04:15,32.3,32.1,99.2,0.0,0,NE,2.2,3.5,0.74,44.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,04:30,31.8,31.5,99.3,0.0,0,NE,3.2,3.9,0.73,44.0,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,04:45,32.0,31.9,99.3,0.0,0,NE,3.8,4.6,0.72,43.9,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,05:00,31.3,30.9,99.3,0.0,0,N ,4.5,5.3,0.72,43.8,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,05:15,31.0,30.6,99.3,0.0,0,N ,4.9,6.0,0.69,43.7,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,05:30,31.4,31.0,99.3,0.0,0,N ,3.9,4.9,0.64,43.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,05:45,31.8,31.3,98.5,0.0,0,N ,3.4,3.9,0.58,43.6,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,06:00,31.7,30.9,97.6,0.0,0,N ,4.1,4.9,0.42,43.5,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,06:15,31.5,31.0,98.7,0.0,0,N ,4.9,5.7,0.1,43.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
2020-11-12,06:30,31.7,31.2,98.3,0.0,0,N ,4.1,5.3,0.02,43.4,"McNary, Benton County",100031,McNary,2020-12-14 05:19:13.262993
